1.107279419898986816e+00,1.216793060302734375e+00,1.840772390365600586e+00,1.978000000000000000e+03
6.513985991477966309e-01,1.000139236450195312e+00,1.105484962463378906e+00,2.738000000000000000e+03
8.516156077384948730e-01,1.105903387069702148e+00,1.918558478355407715e+00,1.409000000000000000e+03
1.461567878723144531e+00,1.746875524520874023e+00,1.942723155021667480e+00,4.332000000000000000e+03
1.586257457733154297e+00,1.720645546913146973e+00,1.853248000144958496e+00,7.270000000000000000e+02
1.083069086074829102e+00,1.214614510536193848e+00,1.715519309043884277e+00,4.584000000000000000e+03
1.197134494781494141e+00,1.508564829826354980e+00,1.751518368721008301e+00,1.482000000000000000e+03
1.561143040657043457e+00,1.732646226882934570e+00,1.987678170204162598e+00,5.998000000000000000e+03
1.016752839088439941e+00,1.216251134872436523e+00,1.485476136207580566e+00,2.398000000000000000e+03
9.259204268455505371e-01,1.460122227668762207e+00,1.902856945991516113e+00,4.932000000000000000e+03
1.356126546859741211e+00,1.673885941505432129e+00,1.929847836494445801e+00,5.581000000000000000e+03
1.675120830535888672e+00,1.805887699127197266e+00,1.934455037117004395e+00,8.510000000000000000e+02
7.720945477485656738e-01,1.604283213615417480e+00,1.824222803115844727e+00,3.416000000000000000e+03
7.139393687248229980e-01,1.397026300430297852e+00,1.630583763122558594e+00,5.912000000000000000e+03
5.764441490173339844e-01,1.177093505859375000e+00,1.963741183280944824e+00,5.017000000000000000e+03
7.816848158836364746e-01,1.276078701019287109e+00,1.556524634361267090e+00,1.399000000000000000e+03
8.004090189933776855e-01,9.721814990043640137e-01,1.756414055824279785e+00,1.679000000000000000e+03
6.579971909523010254e-01,9.947406053543090820e-01,1.709758877754211426e+00,4.091000000000000000e+03
7.167567014694213867e-01,8.185247778892517090e-01,1.016927361488342285e+00,4.649000000000000000e+03
9.238672256469726562e-01,1.122555017471313477e+00,1.411298513412475586e+00,2.119000000000000000e+03
8.001244068145751953e-01,9.528926610946655273e-01,1.079731822013854980e+00,2.005000000000000000e+03
5.617643594741821289e-01,1.185382843017578125e+00,1.937536835670471191e+00,5.058000000000000000e+03
5.574929714202880859e-01,8.930553793907165527e-01,1.943095922470092773e+00,2.896000000000000000e+03
9.538840055465698242e-01,1.076782703399658203e+00,1.483389616012573242e+00,2.050000000000000000e+02
7.814431190490722656e-01,1.357943654060363770e+00,1.474974989891052246e+00,2.040000000000000000e+02
9.836614131927490234e-01,1.188118815422058105e+00,1.617427587509155273e+00,3.825000000000000000e+03
6.378574371337890625e-01,8.015399575233459473e-01,1.709512591361999512e+00,3.996000000000000000e+03
1.001263499259948730e+00,1.589466094970703125e+00,1.876451492309570312e+00,5.303000000000000000e+03
1.122565984725952148e+00,1.224991083145141602e+00,1.786808371543884277e+00,4.327000000000000000e+03
7.644697427749633789e-01,9.282047748565673828e-01,1.808306932449340820e+00,4.898000000000000000e+03
6.910204887390136719e-01,1.316465973854064941e+00,1.643419981002807617e+00,2.709000000000000000e+03
9.538446068763732910e-01,1.239998936653137207e+00,1.439169287681579590e+00,1.477000000000000000e+03
7.930685877799987793e-01,1.151665329933166504e+00,1.378663778305053711e+00,4.598000000000000000e+03
6.068444252014160156e-01,7.392539978027343750e-01,1.807086229324340820e+00,2.594000000000000000e+03
5.857626199722290039e-01,1.659607648849487305e+00,1.865668773651123047e+00,3.209000000000000000e+03
7.278434634208679199e-01,1.139991521835327148e+00,1.966598868370056152e+00,3.142000000000000000e+03
8.847815990447998047e-01,1.050430774688720703e+00,1.516018986701965332e+00,8.750000000000000000e+02
8.620133996009826660e-01,1.575982809066772461e+00,1.755971670150756836e+00,3.749000000000000000e+03
1.169271588325500488e+00,1.816135287284851074e+00,1.971605420112609863e+00,3.439000000000000000e+03
9.583100080490112305e-01,1.330044627189636230e+00,1.478592991828918457e+00,3.240000000000000000e+03
5.940526127815246582e-01,1.517775893211364746e+00,1.668139934539794922e+00,4.238000000000000000e+03
1.371265769004821777e+00,1.756946802139282227e+00,1.989786863327026367e+00,4.992000000000000000e+03
1.240153193473815918e+00,1.359001278877258301e+00,1.594993829727172852e+00,3.150000000000000000e+03
6.864625811576843262e-01,1.571644186973571777e+00,1.875519156455993652e+00,2.471000000000000000e+03
6.124953627586364746e-01,1.190426826477050781e+00,1.314738512039184570e+00,4.045000000000000000e+03
5.990264415740966797e-01,1.156098008155822754e+00,1.758010625839233398e+00,4.498000000000000000e+03
6.115153431892395020e-01,1.202726840972900391e+00,1.942735314369201660e+00,2.147000000000000000e+03
6.160460710525512695e-01,1.076971292495727539e+00,1.536379694938659668e+00,5.950000000000000000e+03
8.664441108703613281e-01,1.566793918609619141e+00,1.726925253868103027e+00,6.390000000000000000e+02
6.544039845466613770e-01,1.006299018859863281e+00,1.136306405067443848e+00,3.829000000000000000e+03
7.869024872779846191e-01,1.170557379722595215e+00,1.787646770477294922e+00,3.212000000000000000e+03
8.799987435340881348e-01,1.044963479042053223e+00,1.378423452377319336e+00,5.613000000000000000e+03
9.393147230148315430e-01,1.697322726249694824e+00,1.811046600341796875e+00,5.618000000000000000e+03
9.522887468338012695e-01,1.682882428169250488e+00,1.787085175514221191e+00,3.687000000000000000e+03
8.181748986244201660e-01,1.790428996086120605e+00,1.928100347518920898e+00,3.693000000000000000e+03
5.858976244926452637e-01,8.081870675086975098e-01,1.312431693077087402e+00,1.830000000000000000e+02
6.031110882759094238e-01,1.439790606498718262e+00,1.654390335083007812e+00,3.002000000000000000e+03
7.778570652008056641e-01,1.624892950057983398e+00,1.842131853103637695e+00,5.701000000000000000e+03
6.655071973800659180e-01,9.954014420509338379e-01,1.793672323226928711e+00,4.450000000000000000e+03
7.806030511856079102e-01,9.431741833686828613e-01,1.920673370361328125e+00,2.762000000000000000e+03
9.027552604675292969e-01,1.226865530014038086e+00,1.488844394683837891e+00,3.336000000000000000e+03
1.151312708854675293e+00,1.361644029617309570e+00,1.804105281829833984e+00,1.747000000000000000e+03
5.566173195838928223e-01,7.438169121742248535e-01,1.180347084999084473e+00,1.288000000000000000e+03
5.919896364212036133e-01,1.165290951728820801e+00,1.276875615119934082e+00,5.245000000000000000e+03
8.768060207366943359e-01,1.238300681114196777e+00,1.475612998008728027e+00,8.550000000000000000e+02
8.935697078704833984e-01,1.577549219131469727e+00,1.786110758781433105e+00,5.350000000000000000e+03
5.933701992034912109e-01,9.671069383621215820e-01,1.758086204528808594e+00,3.086000000000000000e+03
1.055284976959228516e+00,1.342412710189819336e+00,1.903295874595642090e+00,3.879000000000000000e+03
6.501057147979736328e-01,1.021625757217407227e+00,1.511318087577819824e+00,3.421000000000000000e+03
1.259934902191162109e+00,1.850173115730285645e+00,1.950997233390808105e+00,3.035000000000000000e+03
1.450881004333496094e+00,1.778874039649963379e+00,1.918651103973388672e+00,2.888000000000000000e+03
6.100755929946899414e-01,1.539920449256896973e+00,1.667984485626220703e+00,5.440000000000000000e+03
8.647426962852478027e-01,9.868699908256530762e-01,1.880274534225463867e+00,3.727000000000000000e+03
6.906958222389221191e-01,1.429859757423400879e+00,1.733382344245910645e+00,5.673000000000000000e+03
1.012279033660888672e+00,1.361681938171386719e+00,1.948742151260375977e+00,3.747000000000000000e+03
8.178568482398986816e-01,1.670550704002380371e+00,1.960596561431884766e+00,4.518000000000000000e+03
6.389377117156982422e-01,1.106223106384277344e+00,1.780959725379943848e+00,3.919000000000000000e+03
6.822026371955871582e-01,1.739201426506042480e+00,1.907358646392822266e+00,3.396000000000000000e+03
5.873623490333557129e-01,1.119126796722412109e+00,1.917771935462951660e+00,2.022000000000000000e+03
6.227258443832397461e-01,1.237310767173767090e+00,1.413152933120727539e+00,2.038000000000000000e+03
8.975272774696350098e-01,1.010276675224304199e+00,1.629680156707763672e+00,1.137000000000000000e+03
5.483625531196594238e-01,8.821876049041748047e-01,1.729363679885864258e+00,4.134000000000000000e+03
1.210670590400695801e+00,1.637649059295654297e+00,1.960765004158020020e+00,5.477000000000000000e+03
7.715696096420288086e-01,1.304279088973999023e+00,1.838526129722595215e+00,4.812000000000000000e+03
7.879750132560729980e-01,9.543772339820861816e-01,1.308349490165710449e+00,3.364000000000000000e+03
6.906507015228271484e-01,1.120885133743286133e+00,1.940541028976440430e+00,5.298000000000000000e+03
9.247398972511291504e-01,1.250545144081115723e+00,1.461621522903442383e+00,2.700000000000000000e+01
5.339950323104858398e-01,9.590520262718200684e-01,1.460520505905151367e+00,4.880000000000000000e+02
5.487848520278930664e-01,9.844475984573364258e-01,1.793096065521240234e+00,4.180000000000000000e+02
7.961602210998535156e-01,1.046432971954345703e+00,1.607695937156677246e+00,3.790000000000000000e+02
9.717180132865905762e-01,1.178630471229553223e+00,1.673110485076904297e+00,5.254000000000000000e+03
6.093994975090026855e-01,1.355252385139465332e+00,1.690845727920532227e+00,4.490000000000000000e+02
7.652198672294616699e-01,1.073832392692565918e+00,1.335246801376342773e+00,4.205000000000000000e+03
1.125183105468750000e+00,1.460284590721130371e+00,1.662912011146545410e+00,1.923000000000000000e+03
9.689542651176452637e-01,1.179158806800842285e+00,1.351085782051086426e+00,3.770000000000000000e+02
9.106426239013671875e-01,1.704559326171875000e+00,1.936083793640136719e+00,4.357000000000000000e+03
8.708298206329345703e-01,1.046095728874206543e+00,1.485095858573913574e+00,4.257000000000000000e+03
8.558269739151000977e-01,1.292691826820373535e+00,1.779473543167114258e+00,4.101000000000000000e+03
1.040833592414855957e+00,1.465399384498596191e+00,1.739298939704895020e+00,7.470000000000000000e+02
1.239164233207702637e+00,1.405797839164733887e+00,1.509424209594726562e+00,1.301000000000000000e+03
9.109287261962890625e-01,1.339474081993103027e+00,1.864402413368225098e+00,1.797000000000000000e+03
6.757517457008361816e-01,1.151288032531738281e+00,1.414549112319946289e+00,4.719000000000000000e+03
6.750326156616210938e-01,9.693461060523986816e-01,1.165946125984191895e+00,5.034000000000000000e+03
8.593847155570983887e-01,1.114724397659301758e+00,1.972430825233459473e+00,5.187000000000000000e+03
1.303278326988220215e+00,1.748854756355285645e+00,1.895442843437194824e+00,2.276000000000000000e+03
8.028934597969055176e-01,9.803039431571960449e-01,1.924185276031494141e+00,1.400000000000000000e+03
9.332490563392639160e-01,1.246110439300537109e+00,1.949894785881042480e+00,5.640000000000000000e+02
9.463499784469604492e-01,1.054970622062683105e+00,1.675182580947875977e+00,1.620000000000000000e+03
7.430918812751770020e-01,1.159751415252685547e+00,1.594752192497253418e+00,1.874000000000000000e+03
9.958577752113342285e-01,1.304510593414306641e+00,1.867862105369567871e+00,2.081000000000000000e+03
6.886070966720581055e-01,8.977507352828979492e-01,1.410565257072448730e+00,2.358000000000000000e+03
5.760468840599060059e-01,9.924299716949462891e-01,1.629835247993469238e+00,9.540000000000000000e+02
9.933129549026489258e-01,1.731680631637573242e+00,1.840932488441467285e+00,2.319000000000000000e+03
6.186566948890686035e-01,9.052361845970153809e-01,1.386308312416076660e+00,4.575000000000000000e+03
5.499440431594848633e-01,9.790158867835998535e-01,1.425521373748779297e+00,4.720000000000000000e+02
8.342941999435424805e-01,9.535285830497741699e-01,1.433183431625366211e+00,3.566000000000000000e+03
6.063961386680603027e-01,1.249135971069335938e+00,1.860826373100280762e+00,4.031000000000000000e+03
1.110194683074951172e+00,1.543659210205078125e+00,1.981517076492309570e+00,5.430000000000000000e+03
9.606829285621643066e-01,1.702904820442199707e+00,1.978661537170410156e+00,3.599000000000000000e+03
8.262197971343994141e-01,1.116568207740783691e+00,1.501124262809753418e+00,2.040000000000000000e+03
8.864920735359191895e-01,1.528372526168823242e+00,1.694334864616394043e+00,6.610000000000000000e+02
6.839950680732727051e-01,1.586558341979980469e+00,1.733359098434448242e+00,4.009000000000000000e+03
7.668666243553161621e-01,1.098299980163574219e+00,1.585017800331115723e+00,3.611000000000000000e+03
9.787390828132629395e-01,1.538592457771301270e+00,1.923522353172302246e+00,1.249000000000000000e+03
6.699902415275573730e-01,1.330226063728332520e+00,1.480261683464050293e+00,1.368000000000000000e+03
5.955353379249572754e-01,1.029379844665527344e+00,1.607291936874389648e+00,5.388000000000000000e+03
7.145448327064514160e-01,8.463497757911682129e-01,1.532861232757568359e+00,4.228000000000000000e+03
6.643725633621215820e-01,1.185334324836730957e+00,1.807489514350891113e+00,4.704000000000000000e+03
6.426335573196411133e-01,1.719376921653747559e+00,2.000674009323120117e+00,5.832000000000000000e+03
6.096358895301818848e-01,1.097723722457885742e+00,1.211768865585327148e+00,1.783000000000000000e+03
1.087787866592407227e+00,1.717256307601928711e+00,1.833455324172973633e+00,4.642000000000000000e+03
6.680400371551513672e-01,1.567166209220886230e+00,1.818008661270141602e+00,3.327000000000000000e+03
1.088967084884643555e+00,1.261411666870117188e+00,1.522412896156311035e+00,3.281000000000000000e+03
5.415508747100830078e-01,8.304707407951354980e-01,1.064870834350585938e+00,2.086000000000000000e+03
5.395924448966979980e-01,1.173034310340881348e+00,1.585094571113586426e+00,3.700000000000000000e+03
6.200900077819824219e-01,7.389753460884094238e-01,1.219684123992919922e+00,4.500000000000000000e+02
1.091917037963867188e+00,1.746841073036193848e+00,1.898109197616577148e+00,3.050000000000000000e+03
9.644399881362915039e-01,1.657138109207153320e+00,1.991166710853576660e+00,4.996000000000000000e+03
6.076338887214660645e-01,8.055151104927062988e-01,1.237946391105651855e+00,5.986000000000000000e+03
7.281275987625122070e-01,1.031968235969543457e+00,1.334027647972106934e+00,1.511000000000000000e+03
7.584597468376159668e-01,1.152904868125915527e+00,1.273942112922668457e+00,2.170000000000000000e+03
5.632678270339965820e-01,1.472627162933349609e+00,1.862066388130187988e+00,5.321000000000000000e+03
6.192142367362976074e-01,1.104166865348815918e+00,1.735540986061096191e+00,1.362000000000000000e+03
9.304261207580566406e-01,1.422708630561828613e+00,1.994538903236389160e+00,4.660000000000000000e+02
8.140467405319213867e-01,9.278882741928100586e-01,1.041236042976379395e+00,4.617000000000000000e+03
7.018054127693176270e-01,8.944003582000732422e-01,1.876837968826293945e+00,5.270000000000000000e+02
1.336563229560852051e+00,1.479378223419189453e+00,1.717114090919494629e+00,1.944000000000000000e+03
5.736070871353149414e-01,7.099200487136840820e-01,8.224784135818481445e-01,3.245000000000000000e+03
6.891914606094360352e-01,8.582022786140441895e-01,1.315515756607055664e+00,5.208000000000000000e+03
6.831653714179992676e-01,1.077764511108398438e+00,1.521870851516723633e+00,2.682000000000000000e+03
7.193785905838012695e-01,8.759615421295166016e-01,1.533675670623779297e+00,4.578000000000000000e+03
6.300085783004760742e-01,7.513238191604614258e-01,1.011382341384887695e+00,5.485000000000000000e+03
5.481230020523071289e-01,1.304589509963989258e+00,1.658968091011047363e+00,2.448000000000000000e+03
5.590750575065612793e-01,1.110252022743225098e+00,1.673234343528747559e+00,1.176000000000000000e+03
1.146315097808837891e+00,1.402523875236511230e+00,1.829189419746398926e+00,2.137000000000000000e+03
5.600474476814270020e-01,7.566602826118469238e-01,1.255206465721130371e+00,4.663000000000000000e+03
1.205855011940002441e+00,1.495758891105651855e+00,1.984421730041503906e+00,5.346000000000000000e+03
6.231295466423034668e-01,1.062128424644470215e+00,1.644772291183471680e+00,1.566000000000000000e+03
7.569959163665771484e-01,1.360357880592346191e+00,1.604332685470581055e+00,5.933000000000000000e+03
