8.140305876731872559e-01,1.255008101463317871e+00,1.354629755020141602e+00,8.860000000000000000e+02
1.067946910858154297e+00,1.100616574287414551e+00,1.304751157760620117e+00,4.814000000000000000e+03
7.289975285530090332e-01,1.087241768836975098e+00,1.750073313713073730e+00,5.636000000000000000e+03
5.881118178367614746e-01,1.620318412780761719e+00,1.837487339973449707e+00,4.116000000000000000e+03
1.001219987869262695e+00,1.167217254638671875e+00,1.597663640975952148e+00,4.141000000000000000e+03
1.056477904319763184e+00,1.107776165008544922e+00,1.724503397941589355e+00,3.636000000000000000e+03
6.543789505958557129e-01,6.677857637405395508e-01,1.955646991729736328e+00,1.767000000000000000e+03
8.048725128173828125e-01,9.490785002708435059e-01,1.534592866897583008e+00,1.755000000000000000e+03
7.169401049613952637e-01,1.340533614158630371e+00,1.397539973258972168e+00,3.371000000000000000e+03
1.053445458412170410e+00,1.355336189270019531e+00,1.939932584762573242e+00,2.921000000000000000e+03
6.070109605789184570e-01,1.121605992317199707e+00,1.216873764991760254e+00,2.257000000000000000e+03
5.540955662727355957e-01,5.870692133903503418e-01,1.043097734451293945e+00,2.283000000000000000e+03
1.462287902832031250e+00,1.654994130134582520e+00,1.859492182731628418e+00,4.503000000000000000e+03
5.595399141311645508e-01,6.978201270103454590e-01,1.894959688186645508e+00,3.890000000000000000e+02
1.067493200302124023e+00,1.330801129341125488e+00,1.408947348594665527e+00,1.642000000000000000e+03
1.521362781524658203e+00,1.610389351844787598e+00,1.880321621894836426e+00,1.103000000000000000e+03
1.151578426361083984e+00,1.475474596023559570e+00,1.791032314300537109e+00,2.628000000000000000e+03
7.610579729080200195e-01,1.567249536514282227e+00,1.894989609718322754e+00,4.987000000000000000e+03
1.812249302864074707e+00,1.875271439552307129e+00,1.939563870429992676e+00,2.030000000000000000e+03
7.038626074790954590e-01,1.080455541610717773e+00,1.281662464141845703e+00,1.938000000000000000e+03
6.532108187675476074e-01,1.107496500015258789e+00,1.140620589256286621e+00,4.365000000000000000e+03
1.739044070243835449e+00,1.795805692672729492e+00,1.922386527061462402e+00,2.672000000000000000e+03
5.827022790908813477e-01,1.121856808662414551e+00,1.920886993408203125e+00,2.022000000000000000e+03
1.152252435684204102e+00,1.189549922943115234e+00,1.860374331474304199e+00,3.643000000000000000e+03
6.444682478904724121e-01,9.850582480430603027e-01,1.078102946281433105e+00,5.276000000000000000e+03
6.058866977691650391e-01,9.711106419563293457e-01,1.181197643280029297e+00,1.034000000000000000e+03
1.164334297180175781e+00,1.520611763000488281e+00,1.933532953262329102e+00,4.886000000000000000e+03
1.967171192169189453e+00,1.951393842697143555e+00,1.973821640014648438e+00,1.348000000000000000e+03
1.110882878303527832e+00,1.110736012458801270e+00,1.561930537223815918e+00,1.647000000000000000e+03
1.015909671783447266e+00,1.112407922744750977e+00,1.949509263038635254e+00,2.121000000000000000e+03
9.551750421524047852e-01,1.116606831550598145e+00,1.718911647796630859e+00,1.184000000000000000e+03
5.570785403251647949e-01,6.607567071914672852e-01,1.233517169952392578e+00,2.401000000000000000e+03
7.024345397949218750e-01,1.067831873893737793e+00,1.529470443725585938e+00,2.682000000000000000e+03
8.674481511116027832e-01,1.790571093559265137e+00,1.969449162483215332e+00,3.454000000000000000e+03
7.469231486320495605e-01,1.700580000877380371e+00,1.830755114555358887e+00,2.030000000000000000e+02
1.024079203605651855e+00,1.734372019767761230e+00,1.821005105972290039e+00,5.547000000000000000e+03
1.231757521629333496e+00,1.267940759658813477e+00,1.835840940475463867e+00,5.940000000000000000e+03
1.216352462768554688e+00,1.591631054878234863e+00,1.824604153633117676e+00,2.823000000000000000e+03
1.095144033432006836e+00,1.132287502288818359e+00,1.904997110366821289e+00,9.290000000000000000e+02
6.301337480545043945e-01,8.386487364768981934e-01,1.814459443092346191e+00,9.650000000000000000e+02
6.901493668556213379e-01,1.963927865028381348e+00,1.987258791923522949e+00,5.053000000000000000e+03
1.156575798988342285e+00,1.846468567848205566e+00,1.925042510032653809e+00,1.074000000000000000e+03
6.170281767845153809e-01,1.656862974166870117e+00,1.838800072669982910e+00,5.847000000000000000e+03
8.691544532775878906e-01,9.681108593940734863e-01,1.393955469131469727e+00,2.279000000000000000e+03
1.135042190551757812e+00,1.258808970451354980e+00,1.937160849571228027e+00,1.508000000000000000e+03
7.995831370353698730e-01,1.805440187454223633e+00,1.934391260147094727e+00,5.590000000000000000e+02
9.470349550247192383e-01,1.019736647605895996e+00,1.709343671798706055e+00,3.230000000000000000e+02
9.298331141471862793e-01,1.093329071998596191e+00,1.456629991531372070e+00,5.968000000000000000e+03
1.221388101577758789e+00,1.393424630165100098e+00,1.470016241073608398e+00,4.337000000000000000e+03
8.457757234573364258e-01,1.329592227935791016e+00,1.783464908599853516e+00,7.340000000000000000e+02
1.083923101425170898e+00,1.182093262672424316e+00,1.918246388435363770e+00,2.570000000000000000e+03
7.490044236183166504e-01,8.946117162704467773e-01,9.466586112976074219e-01,1.770000000000000000e+03
1.032080292701721191e+00,1.228319883346557617e+00,1.512158393859863281e+00,6.990000000000000000e+02
8.861699700355529785e-01,1.059446930885314941e+00,1.631353855133056641e+00,2.378000000000000000e+03
9.708410501480102539e-01,1.618795990943908691e+00,1.647735953330993652e+00,2.960000000000000000e+02
8.001919388771057129e-01,1.068754434585571289e+00,1.186127662658691406e+00,1.870000000000000000e+02
1.435382962226867676e+00,1.728050231933593750e+00,1.900360703468322754e+00,4.277000000000000000e+03
1.270986557006835938e+00,1.587214469909667969e+00,1.815249323844909668e+00,3.034000000000000000e+03
9.032892584800720215e-01,1.777337312698364258e+00,1.953638911247253418e+00,4.692000000000000000e+03
9.328320026397705078e-01,1.350399017333984375e+00,1.895959854125976562e+00,1.284000000000000000e+03
1.217670321464538574e+00,1.305159211158752441e+00,1.619134306907653809e+00,2.250000000000000000e+03
1.163377285003662109e+00,1.234272718429565430e+00,1.767588853836059570e+00,2.580000000000000000e+02
8.439067006111145020e-01,1.203579902648925781e+00,1.700733184814453125e+00,3.549000000000000000e+03
9.073888063430786133e-01,1.861953139305114746e+00,1.949768424034118652e+00,5.350000000000000000e+02
8.499240279197692871e-01,8.909229040145874023e-01,1.451591491699218750e+00,3.520000000000000000e+03
5.642099976539611816e-01,8.751533627510070801e-01,1.141521334648132324e+00,4.927000000000000000e+03
1.483127713203430176e+00,1.676390051841735840e+00,1.928303480148315430e+00,4.368000000000000000e+03
6.759484410285949707e-01,1.546177268028259277e+00,1.625986218452453613e+00,3.778000000000000000e+03
8.832344412803649902e-01,1.042568206787109375e+00,1.139946341514587402e+00,5.923000000000000000e+03
8.337541222572326660e-01,1.386462569236755371e+00,1.572348952293395996e+00,1.462000000000000000e+03
1.306340575218200684e+00,1.325667142868041992e+00,1.455590248107910156e+00,5.250000000000000000e+02
1.394554018974304199e+00,1.602216362953186035e+00,1.664874911308288574e+00,4.827000000000000000e+03
7.372637987136840820e-01,1.480452775955200195e+00,1.951637029647827148e+00,6.100000000000000000e+02
6.180063486099243164e-01,1.580598235130310059e+00,1.632425069808959961e+00,5.516000000000000000e+03
5.626975297927856445e-01,1.820872902870178223e+00,1.938133478164672852e+00,5.736000000000000000e+03
7.473049759864807129e-01,1.690875649452209473e+00,1.845684647560119629e+00,5.877000000000000000e+03
9.817228317260742188e-01,1.779370069503784180e+00,1.854175448417663574e+00,5.194000000000000000e+03
5.534505248069763184e-01,1.107420682907104492e+00,1.763478755950927734e+00,4.939000000000000000e+03
6.543815135955810547e-01,1.476997137069702148e+00,1.657663464546203613e+00,4.595000000000000000e+03
6.997950673103332520e-01,1.031994223594665527e+00,1.903102397918701172e+00,2.214000000000000000e+03
1.090754866600036621e+00,1.555856466293334961e+00,1.649387121200561523e+00,1.102000000000000000e+03
1.559832215309143066e+00,1.798281550407409668e+00,1.922555327415466309e+00,5.035000000000000000e+03
7.307881116867065430e-01,1.585676908493041992e+00,1.907231688499450684e+00,3.572000000000000000e+03
7.527405619621276855e-01,1.228577136993408203e+00,1.484434366226196289e+00,4.685000000000000000e+03
1.303203821182250977e+00,1.572748541831970215e+00,1.802247047424316406e+00,3.228000000000000000e+03
5.987433791160583496e-01,8.478484749794006348e-01,1.935223221778869629e+00,5.608000000000000000e+03
8.423390984535217285e-01,8.769741654396057129e-01,8.964746594429016113e-01,4.382000000000000000e+03
1.271788954734802246e+00,1.834584593772888184e+00,1.879629254341125488e+00,2.716000000000000000e+03
9.856079816818237305e-01,1.400367379188537598e+00,1.803806543350219727e+00,3.624000000000000000e+03
7.780413031578063965e-01,1.555636286735534668e+00,1.856722354888916016e+00,3.326000000000000000e+03
1.080730080604553223e+00,1.714110732078552246e+00,1.843532323837280273e+00,4.169000000000000000e+03
6.404585242271423340e-01,9.438306093215942383e-01,1.790238738059997559e+00,3.241000000000000000e+03
5.809542536735534668e-01,1.393382310867309570e+00,1.437059998512268066e+00,1.914000000000000000e+03
1.448383927345275879e+00,1.608487367630004883e+00,1.853460192680358887e+00,8.320000000000000000e+02
8.620852828025817871e-01,1.532221555709838867e+00,1.909928441047668457e+00,5.761000000000000000e+03
1.252436280250549316e+00,1.800100445747375488e+00,1.863006234169006348e+00,1.775000000000000000e+03
9.627022743225097656e-01,1.044364690780639648e+00,1.219858050346374512e+00,2.620000000000000000e+02
7.131521701812744141e-01,1.084415793418884277e+00,1.681821465492248535e+00,3.424000000000000000e+03
1.253920435905456543e+00,1.323271870613098145e+00,1.886200785636901855e+00,2.922000000000000000e+03
8.704453110694885254e-01,1.420179843902587891e+00,1.968406319618225098e+00,5.760000000000000000e+02
6.487624645233154297e-01,1.478784680366516113e+00,1.917523860931396484e+00,3.673000000000000000e+03
1.342370629310607910e+00,1.483884453773498535e+00,1.551015973091125488e+00,3.384000000000000000e+03
5.520076751708984375e-01,9.561818838119506836e-01,1.995108723640441895e+00,2.217000000000000000e+03
6.615052819252014160e-01,9.310833215713500977e-01,1.920163035392761230e+00,4.466000000000000000e+03
8.313200473785400391e-01,1.729261636734008789e+00,1.974692344665527344e+00,1.232000000000000000e+03
6.851590871810913086e-01,1.166196346282958984e+00,1.562669992446899414e+00,5.815000000000000000e+03
5.756177902221679688e-01,7.339035272598266602e-01,1.464185118675231934e+00,8.540000000000000000e+02
8.120561838150024414e-01,9.740015268325805664e-01,1.943254709243774414e+00,2.717000000000000000e+03
1.377396941184997559e+00,1.459102153778076172e+00,1.514459252357482910e+00,2.642000000000000000e+03
9.997334480285644531e-01,1.466410160064697266e+00,1.892116069793701172e+00,4.866000000000000000e+03
9.754458069801330566e-01,1.596328496932983398e+00,1.717210292816162109e+00,1.906000000000000000e+03
5.679774880409240723e-01,1.400802612304687500e+00,1.794468641281127930e+00,4.770000000000000000e+03
6.565471291542053223e-01,1.705987572669982910e+00,1.802924633026123047e+00,5.592000000000000000e+03
6.709468960762023926e-01,1.721175432205200195e+00,1.894194602966308594e+00,3.396000000000000000e+03
7.976102232933044434e-01,1.554238677024841309e+00,1.617818832397460938e+00,3.937000000000000000e+03
1.126659870147705078e+00,1.618854761123657227e+00,1.688766002655029297e+00,3.858000000000000000e+03
1.187663435935974121e+00,1.622868657112121582e+00,1.850136637687683105e+00,4.315000000000000000e+03
7.550458312034606934e-01,1.492611885070800781e+00,1.596388697624206543e+00,1.478000000000000000e+03
6.965519189834594727e-01,8.848568797111511230e-01,1.240876674652099609e+00,2.070000000000000000e+03
1.355718374252319336e+00,1.628671407699584961e+00,1.769575119018554688e+00,4.397000000000000000e+03
6.617954969406127930e-01,7.276022434234619141e-01,8.115528821945190430e-01,3.870000000000000000e+02
1.009591937065124512e+00,1.937885522842407227e+00,1.962152481079101562e+00,2.652000000000000000e+03
6.624758839607238770e-01,7.707017660140991211e-01,8.049229979515075684e-01,4.813000000000000000e+03
6.575324535369873047e-01,1.840758800506591797e+00,1.912986874580383301e+00,4.605000000000000000e+03
5.605771541595458984e-01,5.902217030525207520e-01,1.452521562576293945e+00,5.503000000000000000e+03
8.940442204475402832e-01,1.464644908905029297e+00,1.522511482238769531e+00,2.096000000000000000e+03
5.469138026237487793e-01,8.553303480148315430e-01,1.271147847175598145e+00,5.295000000000000000e+03
6.674647331237792969e-01,9.035090208053588867e-01,1.329286694526672363e+00,9.640000000000000000e+02
9.966500997543334961e-01,1.083431363105773926e+00,1.479724645614624023e+00,5.830000000000000000e+03
6.214154362678527832e-01,1.496694207191467285e+00,1.906730413436889648e+00,3.068000000000000000e+03
1.551823019981384277e+00,1.639001965522766113e+00,1.913309931755065918e+00,3.134000000000000000e+03
1.077982068061828613e+00,1.801578283309936523e+00,1.944426774978637695e+00,2.758000000000000000e+03
8.080747127532958984e-01,1.171257615089416504e+00,1.228930950164794922e+00,1.138000000000000000e+03
1.435407519340515137e+00,1.464421153068542480e+00,1.748479485511779785e+00,2.720000000000000000e+02
1.261718511581420898e+00,1.415019035339355469e+00,1.993575334548950195e+00,4.003000000000000000e+03
1.170224785804748535e+00,1.480197429656982422e+00,1.939621806144714355e+00,3.103000000000000000e+03
6.827859282493591309e-01,9.242128729820251465e-01,1.821089625358581543e+00,5.785000000000000000e+03
1.336079597473144531e+00,1.741967320442199707e+00,1.983140587806701660e+00,2.667000000000000000e+03
7.097628116607666016e-01,1.251968264579772949e+00,1.530640959739685059e+00,5.897000000000000000e+03
6.910827159881591797e-01,1.078670620918273926e+00,1.892341613769531250e+00,5.627000000000000000e+03
1.368823885917663574e+00,1.421319961547851562e+00,1.956830501556396484e+00,1.069000000000000000e+03
9.396296739578247070e-01,9.750170707702636719e-01,1.260559916496276855e+00,5.651000000000000000e+03
8.799058198928833008e-01,1.616744518280029297e+00,1.777792572975158691e+00,1.435000000000000000e+03
1.261303663253784180e+00,1.418226003646850586e+00,1.800925016403198242e+00,5.610000000000000000e+03
6.192640662193298340e-01,8.139444589614868164e-01,9.730913639068603516e-01,8.520000000000000000e+02
1.030168414115905762e+00,1.139276742935180664e+00,1.267615914344787598e+00,5.841000000000000000e+03
1.460129499435424805e+00,1.535358548164367676e+00,1.700485944747924805e+00,4.194000000000000000e+03
7.202478051185607910e-01,1.908310055732727051e+00,1.962777972221374512e+00,2.617000000000000000e+03
9.762080311775207520e-01,1.141597747802734375e+00,1.635980010032653809e+00,5.239000000000000000e+03
6.736344695091247559e-01,1.262706279754638672e+00,1.303723216056823730e+00,4.713000000000000000e+03
5.671457052230834961e-01,1.349031567573547363e+00,1.363745450973510742e+00,5.700000000000000000e+01
9.072117805480957031e-01,1.165090441703796387e+00,1.383683204650878906e+00,1.144000000000000000e+03
7.114630937576293945e-01,1.042502522468566895e+00,1.392070531845092773e+00,4.046000000000000000e+03
9.063721895217895508e-01,9.947688579559326172e-01,1.935338616371154785e+00,3.787000000000000000e+03
1.370779871940612793e+00,1.372389078140258789e+00,1.819084525108337402e+00,5.390000000000000000e+02
1.233587980270385742e+00,1.518568754196166992e+00,1.843713998794555664e+00,6.790000000000000000e+02
5.823054313659667969e-01,1.017417192459106445e+00,1.564567804336547852e+00,3.953000000000000000e+03
1.133766412734985352e+00,1.246781945228576660e+00,1.792831063270568848e+00,5.091000000000000000e+03
9.561262130737304688e-01,9.849923253059387207e-01,1.017856717109680176e+00,4.801000000000000000e+03
