8.679137825965881348e-01,1.756731152534484863e+00,1.925071120262145996e+00,5.782000000000000000e+03
9.716591835021972656e-01,1.542729854583740234e+00,1.779907822608947754e+00,4.737000000000000000e+03
1.375398874282836914e+00,1.603717088699340820e+00,1.878988862037658691e+00,3.442000000000000000e+03
1.482351183891296387e+00,1.842236638069152832e+00,1.987853884696960449e+00,5.543000000000000000e+03
7.799459099769592285e-01,1.067673444747924805e+00,1.632141590118408203e+00,2.835000000000000000e+03
6.198416948318481445e-01,1.225402235984802246e+00,1.831956863403320312e+00,1.668000000000000000e+03
7.153828144073486328e-01,8.700853586196899414e-01,1.698926329612731934e+00,2.745000000000000000e+03
1.078223347663879395e+00,1.353340625762939453e+00,1.804514050483703613e+00,4.015000000000000000e+03
6.112875342369079590e-01,1.598860859870910645e+00,1.901793003082275391e+00,4.539000000000000000e+03
8.064057230949401855e-01,1.124130606651306152e+00,1.383844971656799316e+00,5.000000000000000000e+01
5.996775627136230469e-01,7.733328342437744141e-01,1.241048097610473633e+00,4.863000000000000000e+03
6.068265438079833984e-01,9.243603348731994629e-01,1.515562057495117188e+00,5.354000000000000000e+03
8.909013271331787109e-01,1.404052615165710449e+00,1.840946674346923828e+00,3.552000000000000000e+03
6.313755512237548828e-01,8.816019296646118164e-01,1.899904131889343262e+00,5.344000000000000000e+03
7.224059104919433594e-01,1.148903012275695801e+00,1.881958723068237305e+00,2.924000000000000000e+03
8.091946840286254883e-01,1.242733716964721680e+00,1.658656835556030273e+00,5.100000000000000000e+02
9.134562015533447266e-01,1.247360825538635254e+00,1.457401871681213379e+00,3.928000000000000000e+03
5.842740535736083984e-01,8.127577304840087891e-01,1.960000157356262207e+00,2.302000000000000000e+03
8.885769844055175781e-01,1.305610179901123047e+00,1.874488711357116699e+00,2.053000000000000000e+03
6.662786602973937988e-01,1.000259995460510254e+00,1.710592985153198242e+00,4.091000000000000000e+03
5.899413824081420898e-01,7.854580283164978027e-01,1.229367971420288086e+00,1.860000000000000000e+03
6.442822217941284180e-01,1.415842175483703613e+00,1.971518754959106445e+00,2.851000000000000000e+03
5.461475849151611328e-01,8.178154826164245605e-01,1.486331582069396973e+00,4.200000000000000000e+02
6.949456334114074707e-01,1.497733950614929199e+00,1.981741189956665039e+00,5.766000000000000000e+03
6.260664463043212891e-01,1.580917596817016602e+00,1.851070165634155273e+00,6.030000000000000000e+02
8.597877025604248047e-01,1.152872681617736816e+00,1.918880701065063477e+00,3.378000000000000000e+03
8.031338453292846680e-01,9.633762836456298828e-01,1.535246729850769043e+00,1.755000000000000000e+03
9.700478315353393555e-01,1.404969692230224609e+00,1.790280580520629883e+00,2.218000000000000000e+03
1.111578226089477539e+00,1.334016561508178711e+00,1.765015959739685059e+00,9.850000000000000000e+02
9.236747026443481445e-01,1.774893045425415039e+00,1.975500106811523438e+00,3.255000000000000000e+03
5.647814869880676270e-01,1.451830863952636719e+00,1.858355402946472168e+00,2.887000000000000000e+03
5.576705932617187500e-01,8.203166127204895020e-01,1.214106678962707520e+00,3.094000000000000000e+03
7.706915140151977539e-01,1.528010010719299316e+00,1.855028390884399414e+00,3.614000000000000000e+03
7.499919533729553223e-01,1.428787946701049805e+00,1.634686589241027832e+00,5.764000000000000000e+03
8.172316551208496094e-01,1.213319778442382812e+00,2.000745773315429688e+00,1.701000000000000000e+03
1.255583643913269043e+00,1.438452124595642090e+00,1.941938519477844238e+00,2.773000000000000000e+03
9.592046141624450684e-01,1.657076954841613770e+00,1.904418110847473145e+00,1.572000000000000000e+03
5.637394785881042480e-01,8.690428137779235840e-01,1.471628904342651367e+00,2.754000000000000000e+03
8.872355222702026367e-01,1.567863941192626953e+00,1.977458596229553223e+00,4.662000000000000000e+03
7.613285183906555176e-01,1.005010128021240234e+00,1.545675635337829590e+00,4.489000000000000000e+03
5.918710827827453613e-01,8.656511902809143066e-01,1.672805309295654297e+00,4.606000000000000000e+03
8.442877531051635742e-01,1.446748614311218262e+00,1.649465918540954590e+00,3.277000000000000000e+03
9.775295257568359375e-01,1.268087863922119141e+00,1.653570055961608887e+00,1.905000000000000000e+03
8.601555824279785156e-01,1.131097793579101562e+00,1.760828375816345215e+00,5.934000000000000000e+03
1.109620690345764160e+00,1.319712996482849121e+00,1.819205522537231445e+00,8.390000000000000000e+02
9.055038690567016602e-01,1.524195075035095215e+00,1.969023346900939941e+00,5.790000000000000000e+02
5.744041204452514648e-01,9.515113830566406250e-01,1.379086375236511230e+00,4.284000000000000000e+03
6.283395290374755859e-01,8.687584400177001953e-01,1.686420202255249023e+00,3.822000000000000000e+03
1.038119435310363770e+00,1.437802076339721680e+00,1.870240926742553711e+00,4.075000000000000000e+03
7.198213338851928711e-01,1.035072207450866699e+00,1.927984118461608887e+00,3.821000000000000000e+03
9.753462076187133789e-01,1.386325597763061523e+00,1.840472459793090820e+00,1.960000000000000000e+03
8.098136782646179199e-01,1.112990140914916992e+00,1.806924700736999512e+00,1.070000000000000000e+02
9.720695614814758301e-01,1.535507917404174805e+00,1.831895828247070312e+00,3.370000000000000000e+02
5.753013491630554199e-01,1.067919492721557617e+00,1.393369436264038086e+00,3.625000000000000000e+03
7.426623106002807617e-01,1.390023469924926758e+00,1.563062787055969238e+00,3.411000000000000000e+03
5.933246016502380371e-01,8.590295314788818359e-01,1.290766000747680664e+00,2.541000000000000000e+03
1.258939981460571289e+00,1.447825431823730469e+00,1.613975644111633301e+00,4.640000000000000000e+03
7.418715357780456543e-01,9.670782089233398438e-01,1.701680660247802734e+00,1.784000000000000000e+03
8.511216044425964355e-01,1.006598711013793945e+00,1.904695391654968262e+00,1.576000000000000000e+03
9.916102290153503418e-01,1.442738175392150879e+00,1.747190952301025391e+00,4.728000000000000000e+03
7.113034129142761230e-01,1.630340814590454102e+00,1.826321601867675781e+00,2.403000000000000000e+03
6.205693483352661133e-01,1.066599726676940918e+00,1.454154729843139648e+00,5.674000000000000000e+03
1.013323187828063965e+00,1.285066008567810059e+00,1.742561340332031250e+00,3.742000000000000000e+03
6.030089259147644043e-01,8.916289210319519043e-01,1.549124956130981445e+00,4.212000000000000000e+03
6.137470602989196777e-01,1.027445316314697266e+00,1.336973786354064941e+00,3.893000000000000000e+03
8.633986115455627441e-01,1.391924142837524414e+00,1.918791055679321289e+00,1.470000000000000000e+03
1.201944231986999512e+00,1.545107841491699219e+00,1.859234452247619629e+00,7.200000000000000000e+02
5.836391448974609375e-01,7.673199176788330078e-01,1.059190630912780762e+00,9.820000000000000000e+02
6.490304470062255859e-01,1.266691327095031738e+00,1.940964937210083008e+00,3.930000000000000000e+03
5.642444491386413574e-01,1.454509258270263672e+00,1.809525728225708008e+00,5.713000000000000000e+03
9.253162145614624023e-01,1.438559651374816895e+00,1.779640197753906250e+00,5.631000000000000000e+03
9.850976467132568359e-01,1.243270158767700195e+00,1.793131828308105469e+00,5.146000000000000000e+03
1.090502977371215820e+00,1.312957167625427246e+00,1.863020181655883789e+00,5.247000000000000000e+03
8.249451518058776855e-01,1.020324826240539551e+00,1.671370148658752441e+00,5.807000000000000000e+03
6.167793869972229004e-01,1.053018927574157715e+00,1.311971664428710938e+00,1.873000000000000000e+03
6.349922418594360352e-01,1.366044402122497559e+00,1.673374533653259277e+00,1.163000000000000000e+03
7.974904179573059082e-01,1.678850531578063965e+00,1.871533036231994629e+00,2.101000000000000000e+03
8.130025863647460938e-01,1.478594064712524414e+00,1.973766565322875977e+00,2.151000000000000000e+03
6.985250115394592285e-01,1.373238801956176758e+00,1.592412710189819336e+00,1.218000000000000000e+03
1.112549781799316406e+00,1.531385302543640137e+00,1.900687932968139648e+00,4.364000000000000000e+03
6.077152490615844727e-01,8.805134296417236328e-01,1.089863061904907227e+00,5.492000000000000000e+03
8.814468383789062500e-01,1.154178619384765625e+00,1.577284336090087891e+00,2.636000000000000000e+03
7.094334959983825684e-01,1.271677494049072266e+00,1.736761927604675293e+00,3.504000000000000000e+03
6.129729151725769043e-01,9.941242337226867676e-01,1.312698960304260254e+00,7.650000000000000000e+02
9.043395519256591797e-01,1.393734455108642578e+00,1.875292420387268066e+00,5.372000000000000000e+03
5.910776257514953613e-01,1.388296127319335938e+00,1.567692279815673828e+00,5.979000000000000000e+03
5.656000971794128418e-01,8.238333463668823242e-01,1.863213539123535156e+00,4.310000000000000000e+03
5.761868357658386230e-01,1.195894479751586914e+00,1.440022945404052734e+00,3.709000000000000000e+03
5.946519970893859863e-01,1.141759991645812988e+00,1.606946945190429688e+00,1.744000000000000000e+03
9.770889878273010254e-01,1.180201292037963867e+00,1.678293108940124512e+00,5.254000000000000000e+03
1.003825187683105469e+00,1.491890311241149902e+00,1.910752654075622559e+00,4.866000000000000000e+03
6.228402256965637207e-01,9.378856420516967773e-01,1.466551303863525391e+00,2.970000000000000000e+02
6.951676011085510254e-01,8.765786886215209961e-01,1.718148946762084961e+00,4.361000000000000000e+03
6.627247333526611328e-01,1.189087629318237305e+00,1.545946717262268066e+00,4.399000000000000000e+03
8.195797204971313477e-01,1.638499259948730469e+00,1.916261196136474609e+00,4.897000000000000000e+03
8.224022984504699707e-01,1.080746531486511230e+00,1.258695125579833984e+00,3.418000000000000000e+03
9.484515786170959473e-01,1.303494215011596680e+00,1.501284122467041016e+00,2.837000000000000000e+03
9.951995015144348145e-01,1.625952720642089844e+00,1.892184257507324219e+00,4.970000000000000000e+02
5.746886134147644043e-01,1.523105621337890625e+00,1.863508939743041992e+00,3.634000000000000000e+03
7.215213775634765625e-01,1.584516286849975586e+00,1.978873610496520996e+00,4.280000000000000000e+03
8.061856627464294434e-01,1.400947093963623047e+00,1.661824822425842285e+00,4.765000000000000000e+03
8.199348449707031250e-01,1.277544498443603516e+00,1.883663296699523926e+00,1.798000000000000000e+03
6.602436900138854980e-01,8.869442343711853027e-01,1.493525266647338867e+00,2.000000000000000000e+01
7.674690485000610352e-01,1.056741952896118164e+00,1.289991140365600586e+00,1.463000000000000000e+03
5.537173748016357422e-01,7.624363303184509277e-01,1.837233424186706543e+00,4.785000000000000000e+03
8.991318941116333008e-01,1.532372474670410156e+00,1.762882471084594727e+00,2.562000000000000000e+03
1.377172470092773438e+00,1.721877694129943848e+00,1.888889670372009277e+00,5.573000000000000000e+03
6.354203224182128906e-01,1.435648322105407715e+00,1.771378874778747559e+00,3.121000000000000000e+03
6.586713194847106934e-01,1.641119718551635742e+00,1.985706329345703125e+00,9.550000000000000000e+02
6.954532861709594727e-01,9.703519940376281738e-01,1.173682808876037598e+00,4.099000000000000000e+03
8.741571307182312012e-01,1.582420825958251953e+00,1.962988615036010742e+00,4.587000000000000000e+03
5.944030284881591797e-01,1.382523536682128906e+00,1.859229803085327148e+00,6.600000000000000000e+02
7.515030503273010254e-01,1.003432273864746094e+00,1.626285314559936523e+00,5.586000000000000000e+03
6.157238483428955078e-01,1.069526791572570801e+00,1.651498436927795410e+00,1.566000000000000000e+03
9.344708323478698730e-01,1.469203591346740723e+00,1.904372692108154297e+00,4.932000000000000000e+03
6.231104135513305664e-01,9.439273476600646973e-01,1.667523264884948730e+00,3.647000000000000000e+03
1.168249011039733887e+00,1.331186294555664062e+00,1.941971898078918457e+00,4.573000000000000000e+03
5.802716612815856934e-01,1.179791927337646484e+00,1.965985774993896484e+00,5.017000000000000000e+03
9.766583442687988281e-01,1.658557534217834473e+00,1.923963189125061035e+00,3.043000000000000000e+03
5.929535627365112305e-01,1.343750357627868652e+00,1.716046810150146484e+00,3.049000000000000000e+03
1.120369791984558105e+00,1.638973832130432129e+00,1.918417930603027344e+00,1.530000000000000000e+03
1.076887488365173340e+00,1.253440737724304199e+00,1.766975283622741699e+00,2.630000000000000000e+03
8.432135581970214844e-01,1.118657350540161133e+00,1.809729814529418945e+00,2.265000000000000000e+03
1.668618202209472656e+00,1.844800233840942383e+00,1.984138846397399902e+00,7.800000000000000000e+01
6.586813926696777344e-01,8.240889310836791992e-01,1.539468407630920410e+00,2.974000000000000000e+03
1.236760139465332031e+00,1.603680253028869629e+00,1.857881784439086914e+00,7.500000000000000000e+01
5.793810486793518066e-01,1.262792706489562988e+00,1.817904591560363770e+00,2.410000000000000000e+03
9.960797429084777832e-01,1.353769302368164062e+00,1.835018038749694824e+00,2.950000000000000000e+02
6.363987326622009277e-01,8.730458617210388184e-01,1.188591718673706055e+00,4.523000000000000000e+03
8.859354257583618164e-01,1.721360087394714355e+00,1.956914782524108887e+00,4.692000000000000000e+03
6.308602094650268555e-01,8.623619079589843750e-01,1.120293140411376953e+00,3.853000000000000000e+03
7.591961622238159180e-01,1.169011592864990234e+00,1.787345528602600098e+00,2.600000000000000000e+02
6.090881824493408203e-01,8.196918368339538574e-01,1.212265133857727051e+00,5.914000000000000000e+03
7.289687991142272949e-01,1.431091427803039551e+00,1.719534635543823242e+00,3.773000000000000000e+03
8.208013176918029785e-01,1.462563753128051758e+00,1.657111525535583496e+00,6.640000000000000000e+02
6.603814363479614258e-01,1.001745820045471191e+00,1.302850604057312012e+00,5.455000000000000000e+03
1.360982298851013184e+00,1.652891635894775391e+00,1.986604094505310059e+00,2.503000000000000000e+03
9.240632653236389160e-01,1.227053761482238770e+00,1.461092829704284668e+00,5.994000000000000000e+03
5.513667464256286621e-01,7.796398401260375977e-01,1.404454112052917480e+00,1.638000000000000000e+03
8.461737632751464844e-01,1.699179887771606445e+00,1.973287463188171387e+00,5.654000000000000000e+03
6.712110638618469238e-01,8.453617691993713379e-01,1.039599776268005371e+00,1.994000000000000000e+03
5.621889829635620117e-01,7.434010505676269531e-01,1.817607045173645020e+00,5.689000000000000000e+03
7.013213038444519043e-01,1.121880769729614258e+00,1.762874126434326172e+00,4.113000000000000000e+03
1.075359582901000977e+00,1.460239529609680176e+00,1.854463815689086914e+00,9.460000000000000000e+02
5.747628808021545410e-01,1.564235568046569824e+00,1.743956089019775391e+00,4.680000000000000000e+03
6.703274250030517578e-01,9.400860667228698730e-01,1.575070142745971680e+00,4.544000000000000000e+03
9.526708722114562988e-01,1.144300222396850586e+00,1.408612728118896484e+00,2.119000000000000000e+03
7.394825816154479980e-01,1.095834016799926758e+00,1.747608423233032227e+00,5.636000000000000000e+03
9.061471223831176758e-01,1.076383233070373535e+00,1.284779787063598633e+00,5.474000000000000000e+03
5.844802856445312500e-01,1.065073966979980469e+00,1.808832287788391113e+00,3.037000000000000000e+03
8.543884754180908203e-01,1.190099358558654785e+00,1.985041975975036621e+00,3.307000000000000000e+03
7.472674846649169922e-01,1.171265721321105957e+00,1.985827445983886719e+00,3.938000000000000000e+03
7.249414324760437012e-01,9.393087029457092285e-01,1.807716608047485352e+00,3.500000000000000000e+03
6.464686393737792969e-01,9.974517822265625000e-01,1.189868092536926270e+00,5.428000000000000000e+03
8.551322221755981445e-01,1.032509565353393555e+00,1.982429265975952148e+00,1.270000000000000000e+02
8.195478916168212891e-01,1.551360726356506348e+00,1.800711393356323242e+00,4.762000000000000000e+03
1.054258227348327637e+00,1.651939272880554199e+00,1.983845114707946777e+00,4.730000000000000000e+02
5.917372703552246094e-01,1.105985641479492188e+00,1.529236674308776855e+00,5.726000000000000000e+03
5.672802925109863281e-01,7.430949211120605469e-01,8.775887489318847656e-01,4.162000000000000000e+03
