1.013197302818298340e+00,1.619895696640014648e+00,1.923057079315185547e+00,3.033000000000000000e+03
9.368295073509216309e-01,1.452013850212097168e+00,1.742839217185974121e+00,3.211000000000000000e+03
8.683687448501586914e-01,1.394106864929199219e+00,1.666393041610717773e+00,8.960000000000000000e+02
5.672883391380310059e-01,7.885809540748596191e-01,1.640131950378417969e+00,2.600000000000000000e+03
5.919550657272338867e-01,1.011659264564514160e+00,1.636174440383911133e+00,1.795000000000000000e+03
5.769574046134948730e-01,8.413612246513366699e-01,1.797247290611267090e+00,9.660000000000000000e+02
6.980477571487426758e-01,9.884075522422790527e-01,1.659859776496887207e+00,5.524000000000000000e+03
6.993743777275085449e-01,1.745716929435729980e+00,1.960461854934692383e+00,3.048000000000000000e+03
6.793209314346313477e-01,1.200204730033874512e+00,1.435934662818908691e+00,4.340000000000000000e+03
1.137724518775939941e+00,1.509161233901977539e+00,1.806224822998046875e+00,2.102000000000000000e+03
8.122915625572204590e-01,1.113884329795837402e+00,1.806861877441406250e+00,1.070000000000000000e+02
8.586061596870422363e-01,1.676379561424255371e+00,1.923727750778198242e+00,7.710000000000000000e+02
9.635336995124816895e-01,1.398588538169860840e+00,1.772309660911560059e+00,2.218000000000000000e+03
9.785970449447631836e-01,1.495347023010253906e+00,1.809069514274597168e+00,9.710000000000000000e+02
6.597154140472412109e-01,8.690093755722045898e-01,1.854279279708862305e+00,5.142000000000000000e+03
6.212752461433410645e-01,1.026659965515136719e+00,1.559190392494201660e+00,6.860000000000000000e+02
9.612617492675781250e-01,1.361370444297790527e+00,1.605008840560913086e+00,2.755000000000000000e+03
8.514843583106994629e-01,1.133116960525512695e+00,1.762596249580383301e+00,5.934000000000000000e+03
5.725074410438537598e-01,1.043027043342590332e+00,1.679668903350830078e+00,5.446000000000000000e+03
6.656770706176757812e-01,1.426286578178405762e+00,1.873767614364624023e+00,3.304000000000000000e+03
8.801552057266235352e-01,1.582297205924987793e+00,1.978767991065979004e+00,4.662000000000000000e+03
6.612425446510314941e-01,1.004457950592041016e+00,1.702991962432861328e+00,4.091000000000000000e+03
7.556001543998718262e-01,1.007975816726684570e+00,1.542108654975891113e+00,4.763000000000000000e+03
8.911566138267517090e-01,1.252344846725463867e+00,1.894812583923339844e+00,3.554000000000000000e+03
6.811010837554931641e-01,1.514384269714355469e+00,1.856006860733032227e+00,5.399000000000000000e+03
6.772363185882568359e-01,1.076641798019409180e+00,1.522365808486938477e+00,7.070000000000000000e+02
1.246288061141967773e+00,1.603222131729125977e+00,1.876943945884704590e+00,2.908000000000000000e+03
7.761209607124328613e-01,1.088411927223205566e+00,1.499294996261596680e+00,4.246000000000000000e+03
5.706660151481628418e-01,8.371322751045227051e-01,1.270125627517700195e+00,3.153000000000000000e+03
5.885385274887084961e-01,8.669930100440979004e-01,1.137903094291687012e+00,5.521000000000000000e+03
8.047842383384704590e-01,1.284759640693664551e+00,1.487414598464965820e+00,2.089000000000000000e+03
7.389266490936279297e-01,1.295224785804748535e+00,1.913771271705627441e+00,5.596000000000000000e+03
9.299826622009277344e-01,1.539329767227172852e+00,1.915099501609802246e+00,1.456000000000000000e+03
1.031256079673767090e+00,1.350929021835327148e+00,1.880734562873840332e+00,6.810000000000000000e+02
6.561785936355590820e-01,9.996096491813659668e-01,1.240665316581726074e+00,4.273000000000000000e+03
9.663350582122802734e-01,1.255162358283996582e+00,1.628709197044372559e+00,3.762000000000000000e+03
1.075938701629638672e+00,1.379426956176757812e+00,1.984248161315917969e+00,5.941000000000000000e+03
6.225373148918151855e-01,1.554759383201599121e+00,1.990866780281066895e+00,2.850000000000000000e+03
7.100906968116760254e-01,1.326743006706237793e+00,1.965908765792846680e+00,5.381000000000000000e+03
6.996219158172607422e-01,1.133147001266479492e+00,1.417866945266723633e+00,3.914000000000000000e+03
1.038078665733337402e+00,1.373017787933349609e+00,1.692554831504821777e+00,1.580000000000000000e+02
9.404405951499938965e-01,1.287525773048400879e+00,1.810747027397155762e+00,1.100000000000000000e+01
8.897119760513305664e-01,1.231514811515808105e+00,1.889537453651428223e+00,1.115000000000000000e+03
6.788246631622314453e-01,1.138623356819152832e+00,1.611073374748229980e+00,5.597000000000000000e+03
5.677370429039001465e-01,1.638962984085083008e+00,1.893184185028076172e+00,2.604000000000000000e+03
1.150761246681213379e+00,1.711127877235412598e+00,1.981892228126525879e+00,1.643000000000000000e+03
8.507155179977416992e-01,1.638145923614501953e+00,1.944495320320129395e+00,1.151000000000000000e+03
7.645596861839294434e-01,1.159497261047363281e+00,1.531553030014038086e+00,6.430000000000000000e+02
6.017557978630065918e-01,1.460230469703674316e+00,1.725874066352844238e+00,3.189000000000000000e+03
6.724147200584411621e-01,1.070922017097473145e+00,1.888310074806213379e+00,7.030000000000000000e+02
6.443800926208496094e-01,1.265425562858581543e+00,1.936458110809326172e+00,3.930000000000000000e+03
7.438595294952392578e-01,9.817996621131896973e-01,1.869881272315979004e+00,5.707000000000000000e+03
5.524089336395263672e-01,1.181978106498718262e+00,1.745199680328369141e+00,2.748000000000000000e+03
1.110148787498474121e+00,1.411349058151245117e+00,1.765237808227539062e+00,3.835000000000000000e+03
6.234688162803649902e-01,1.668025612831115723e+00,1.906337618827819824e+00,4.375000000000000000e+03
6.704094409942626953e-01,1.191972494125366211e+00,1.657578825950622559e+00,4.338000000000000000e+03
7.517150640487670898e-01,9.636459946632385254e-01,1.917395234107971191e+00,5.523000000000000000e+03
9.969208836555480957e-01,1.296129107475280762e+00,1.777431130409240723e+00,3.574000000000000000e+03
7.010670900344848633e-01,1.391064524650573730e+00,1.869781970977783203e+00,2.626000000000000000e+03
7.566472291946411133e-01,1.054231286048889160e+00,1.504497766494750977e+00,5.579000000000000000e+03
7.064869403839111328e-01,9.293186664581298828e-01,1.151875734329223633e+00,7.970000000000000000e+02
9.916915297508239746e-01,1.485720038414001465e+00,1.743468761444091797e+00,1.955000000000000000e+03
5.692076683044433594e-01,1.030095100402832031e+00,1.841706514358520508e+00,5.386000000000000000e+03
9.508146643638610840e-01,1.492313742637634277e+00,1.848911285400390625e+00,1.078000000000000000e+03
6.460262537002563477e-01,1.292034983634948730e+00,1.750674724578857422e+00,4.481000000000000000e+03
5.870543718338012695e-01,1.441529631614685059e+00,1.837339282035827637e+00,4.971000000000000000e+03
7.076890468597412109e-01,9.768585562705993652e-01,1.782590985298156738e+00,2.215000000000000000e+03
6.295000314712524414e-01,8.587244153022766113e-01,1.190811395645141602e+00,4.523000000000000000e+03
6.508729457855224609e-01,1.019470691680908203e+00,1.511021614074707031e+00,3.421000000000000000e+03
7.560112476348876953e-01,1.336341977119445801e+00,1.577822685241699219e+00,5.778000000000000000e+03
9.243560433387756348e-01,1.468076705932617188e+00,1.707202196121215820e+00,3.663000000000000000e+03
9.051141142845153809e-01,1.367384910583496094e+00,1.646924972534179688e+00,1.406000000000000000e+03
1.185637593269348145e+00,1.694412469863891602e+00,1.926407814025878906e+00,4.322000000000000000e+03
5.715230703353881836e-01,1.019432902336120605e+00,1.784209847450256348e+00,5.530000000000000000e+02
5.915657877922058105e-01,1.107985258102416992e+00,1.527354598045349121e+00,5.726000000000000000e+03
8.512581586837768555e-01,1.084612846374511719e+00,1.328114867210388184e+00,2.075000000000000000e+03
6.291345953941345215e-01,1.006947755813598633e+00,1.601864457130432129e+00,4.140000000000000000e+03
6.802092790603637695e-01,1.107436656951904297e+00,1.734158039093017578e+00,3.284000000000000000e+03
5.584068894386291504e-01,1.086616635322570801e+00,1.907711744308471680e+00,4.781000000000000000e+03
1.226951241493225098e+00,1.446408152580261230e+00,1.770165085792541504e+00,5.926000000000000000e+03
7.128657102584838867e-01,1.221789360046386719e+00,1.455028891563415527e+00,4.769000000000000000e+03
6.073299646377563477e-01,9.096295237541198730e-01,1.973167300224304199e+00,2.984000000000000000e+03
7.612219452857971191e-01,1.098289608955383301e+00,1.998056650161743164e+00,4.104000000000000000e+03
1.142662405967712402e+00,1.558374524116516113e+00,1.780155539512634277e+00,2.014000000000000000e+03
6.212118268013000488e-01,1.648700833320617676e+00,1.872395873069763184e+00,4.135000000000000000e+03
6.703268885612487793e-01,9.055946469306945801e-01,1.775918483734130859e+00,5.026000000000000000e+03
6.419632434844970703e-01,1.013553857803344727e+00,1.584629774093627930e+00,2.768000000000000000e+03
8.942676782608032227e-01,1.482391238212585449e+00,1.693783164024353027e+00,1.916000000000000000e+03
7.823705077171325684e-01,1.049636840820312500e+00,1.524404287338256836e+00,5.070000000000000000e+03
9.916421771049499512e-01,1.305530071258544922e+00,1.876416206359863281e+00,2.081000000000000000e+03
1.157942891120910645e+00,1.373503684997558594e+00,1.903467774391174316e+00,4.723000000000000000e+03
1.055914878845214844e+00,1.316293239593505859e+00,1.802234292030334473e+00,1.995000000000000000e+03
8.094414472579956055e-01,1.206871032714843750e+00,1.996825933456420898e+00,1.701000000000000000e+03
8.435271978378295898e-01,1.046045184135437012e+00,1.420290350914001465e+00,5.335000000000000000e+03
7.296633720397949219e-01,1.029953360557556152e+00,1.716097116470336914e+00,5.122000000000000000e+03
5.934950709342956543e-01,1.273029446601867676e+00,2.003966331481933594e+00,2.507000000000000000e+03
5.657580494880676270e-01,1.324153065681457520e+00,1.558908343315124512e+00,2.547000000000000000e+03
5.894611477851867676e-01,1.549895167350769043e+00,1.934387683868408203e+00,3.466000000000000000e+03
5.822226405143737793e-01,1.722282171249389648e+00,1.965115547180175781e+00,5.220000000000000000e+02
7.322858572006225586e-01,9.397954940795898438e-01,1.797169208526611328e+00,4.467000000000000000e+03
6.727814078330993652e-01,1.060853481292724609e+00,1.915277242660522461e+00,2.542000000000000000e+03
8.410135507583618164e-01,1.210573196411132812e+00,1.658435463905334473e+00,5.371000000000000000e+03
8.823860287666320801e-01,1.314550399780273438e+00,1.755910158157348633e+00,5.953000000000000000e+03
1.085914731025695801e+00,1.363698720932006836e+00,1.677511930465698242e+00,3.570000000000000000e+02
7.453796267509460449e-01,1.005663514137268066e+00,1.618517041206359863e+00,5.586000000000000000e+03
8.464029431343078613e-01,1.540603876113891602e+00,1.925419092178344727e+00,3.935000000000000000e+03
7.139984369277954102e-01,1.184742689132690430e+00,1.569694042205810547e+00,5.937000000000000000e+03
8.120613098144531250e-01,1.324342370033264160e+00,1.567938804626464844e+00,5.709000000000000000e+03
9.294912219047546387e-01,1.271184563636779785e+00,1.547034978866577148e+00,3.434000000000000000e+03
1.096952676773071289e+00,1.314886808395385742e+00,1.579207301139831543e+00,4.909000000000000000e+03
1.246607780456542969e+00,1.500362515449523926e+00,1.870339393615722656e+00,5.992000000000000000e+03
7.798181772232055664e-01,1.136020183563232422e+00,1.336072206497192383e+00,4.509000000000000000e+03
6.452110409736633301e-01,9.296076297760009766e-01,1.934742808341979980e+00,5.522000000000000000e+03
7.355111837387084961e-01,9.538073539733886719e-01,1.771732807159423828e+00,3.851000000000000000e+03
1.061737060546875000e+00,1.326069235801696777e+00,1.717336058616638184e+00,1.345000000000000000e+03
6.442794203758239746e-01,9.953822493553161621e-01,1.421746492385864258e+00,4.044000000000000000e+03
1.077428817749023438e+00,1.291344046592712402e+00,1.970312595367431641e+00,3.978000000000000000e+03
9.373849034309387207e-01,1.232325911521911621e+00,1.907459616661071777e+00,2.270000000000000000e+02
8.847079873085021973e-01,1.091833233833312988e+00,1.471456527709960938e+00,1.605000000000000000e+03
5.511114597320556641e-01,8.612256050109863281e-01,1.770523071289062500e+00,1.424000000000000000e+03
9.063700437545776367e-01,1.162209391593933105e+00,1.877302169799804688e+00,1.000000000000000000e+03
6.047700643539428711e-01,9.905458688735961914e-01,1.433182716369628906e+00,1.495000000000000000e+03
7.761133909225463867e-01,1.127363562583923340e+00,1.879602670669555664e+00,2.167000000000000000e+03
8.288277387619018555e-01,1.071386933326721191e+00,1.792725086212158203e+00,4.770000000000000000e+02
8.525198101997375488e-01,1.607515692710876465e+00,1.878343224525451660e+00,1.604000000000000000e+03
7.583591938018798828e-01,1.351560711860656738e+00,1.768444180488586426e+00,1.625000000000000000e+03
5.614591240882873535e-01,1.483767151832580566e+00,1.937289357185363770e+00,4.346000000000000000e+03
1.038825392723083496e+00,1.324876546859741211e+00,1.763774275779724121e+00,1.721000000000000000e+03
6.455632448196411133e-01,1.184518694877624512e+00,1.787273883819580078e+00,2.104000000000000000e+03
5.612134933471679688e-01,9.916370511054992676e-01,1.712744951248168945e+00,3.223000000000000000e+03
1.160723567008972168e+00,1.514178633689880371e+00,1.860770463943481445e+00,1.707000000000000000e+03
5.925757288932800293e-01,1.222289562225341797e+00,1.562762498855590820e+00,2.491000000000000000e+03
1.008341312408447266e+00,1.422725796699523926e+00,1.822223186492919922e+00,1.130000000000000000e+02
9.232780337333679199e-01,1.245605826377868652e+00,1.805954575538635254e+00,9.990000000000000000e+02
6.051856875419616699e-01,1.578714966773986816e+00,1.923802971839904785e+00,5.137000000000000000e+03
7.223398089408874512e-01,1.482242822647094727e+00,1.801999330520629883e+00,2.093000000000000000e+03
7.198093533515930176e-01,1.038623452186584473e+00,1.355646729469299316e+00,5.418000000000000000e+03
7.961657047271728516e-01,1.373101353645324707e+00,1.965224862098693848e+00,2.564000000000000000e+03
7.278666496276855469e-01,1.306577682495117188e+00,1.678222298622131348e+00,6.420000000000000000e+02
7.278354167938232422e-01,1.130752086639404297e+00,1.815744042396545410e+00,3.480000000000000000e+02
6.835657954216003418e-01,1.304892301559448242e+00,1.753057241439819336e+00,3.412000000000000000e+03
6.716881394386291504e-01,9.716123342514038086e-01,1.860894918441772461e+00,1.393000000000000000e+03
5.802029371261596680e-01,8.132246136665344238e-01,1.358744382858276367e+00,2.752000000000000000e+03
7.743140459060668945e-01,9.905467629432678223e-01,1.293590545654296875e+00,4.259000000000000000e+03
7.284391522407531738e-01,1.439240336418151855e+00,1.678004384040832520e+00,4.308000000000000000e+03
7.344173789024353027e-01,1.455287694931030273e+00,1.822332620620727539e+00,3.917000000000000000e+03
6.126780509948730469e-01,1.360120296478271484e+00,1.787574410438537598e+00,5.429000000000000000e+03
7.151299118995666504e-01,9.189384579658508301e-01,1.398490309715270996e+00,5.166000000000000000e+03
6.481351852416992188e-01,1.387834668159484863e+00,1.647337079048156738e+00,5.263000000000000000e+03
9.023112058639526367e-01,1.343849539756774902e+00,1.975389957427978516e+00,3.236000000000000000e+03
6.609553694725036621e-01,8.998765349388122559e-01,1.184786319732666016e+00,1.790000000000000000e+03
6.453227996826171875e-01,9.821156859397888184e-01,1.575598597526550293e+00,5.754000000000000000e+03
7.178432345390319824e-01,1.468654513359069824e+00,1.679179191589355469e+00,3.932000000000000000e+03
7.063130140304565430e-01,1.387251377105712891e+00,1.896555542945861816e+00,1.108000000000000000e+03
1.219763517379760742e+00,1.447285652160644531e+00,1.743166327476501465e+00,2.540000000000000000e+03
5.849568843841552734e-01,1.205554604530334473e+00,1.569376230239868164e+00,7.500000000000000000e+02
5.940870046615600586e-01,1.198193907737731934e+00,1.647549986839294434e+00,3.200000000000000000e+01
6.073386669158935547e-01,1.103816390037536621e+00,1.571752905845642090e+00,5.041000000000000000e+03
9.648966193199157715e-01,1.203894257545471191e+00,1.883550882339477539e+00,9.680000000000000000e+02
