9.709836840629577637e-01,1.093568801879882812e+00,1.687793970108032227e+00,4.460000000000000000e+02
1.051430702209472656e+00,1.320126414299011230e+00,1.410434007644653320e+00,2.650000000000000000e+02
8.605375289916992188e-01,1.105677962303161621e+00,1.306356430053710938e+00,2.744000000000000000e+03
6.394945383071899414e-01,1.606968283653259277e+00,1.777048349380493164e+00,3.739000000000000000e+03
9.650201797485351562e-01,1.517538785934448242e+00,1.726450800895690918e+00,3.417000000000000000e+03
5.874245166778564453e-01,1.600515961647033691e+00,1.691026329994201660e+00,3.720000000000000000e+02
1.210997104644775391e+00,1.572866082191467285e+00,1.755601167678833008e+00,3.231000000000000000e+03
1.220297455787658691e+00,1.749149322509765625e+00,1.811131119728088379e+00,4.426000000000000000e+03
6.695161461830139160e-01,7.164545059204101562e-01,1.414236903190612793e+00,1.888000000000000000e+03
6.924324035644531250e-01,1.173636436462402344e+00,1.343639135360717773e+00,5.988000000000000000e+03
7.478443384170532227e-01,1.414044380187988281e+00,1.526441693305969238e+00,2.337000000000000000e+03
5.702666044235229492e-01,8.723654747009277344e-01,1.049965023994445801e+00,3.101000000000000000e+03
6.737405061721801758e-01,1.519828796386718750e+00,1.711434364318847656e+00,1.290000000000000000e+02
8.739308118820190430e-01,1.670444130897521973e+00,1.826398730278015137e+00,5.090000000000000000e+03
5.725061297416687012e-01,1.182311177253723145e+00,1.443868637084960938e+00,3.709000000000000000e+03
8.546236753463745117e-01,1.442714929580688477e+00,1.994263887405395508e+00,5.380000000000000000e+03
1.635259628295898438e+00,1.822310805320739746e+00,1.966360926628112793e+00,7.800000000000000000e+01
1.137800574302673340e+00,1.388834595680236816e+00,1.440758943557739258e+00,4.010000000000000000e+03
1.070446491241455078e+00,1.748564124107360840e+00,1.805709362030029297e+00,1.419000000000000000e+03
9.439997076988220215e-01,1.249245882034301758e+00,1.429950475692749023e+00,1.477000000000000000e+03
5.666068792343139648e-01,7.889979481697082520e-01,8.531971573829650879e-01,5.659000000000000000e+03
9.921945333480834961e-01,1.241416692733764648e+00,1.787607550621032715e+00,5.212000000000000000e+03
7.837213873863220215e-01,1.120649456977844238e+00,1.378534436225891113e+00,5.000000000000000000e+01
9.626628160476684570e-01,1.178002357482910156e+00,1.336574435234069824e+00,3.770000000000000000e+02
1.221200704574584961e+00,1.549988865852355957e+00,1.611297845840454102e+00,4.738000000000000000e+03
1.343433499336242676e+00,1.679238677024841309e+00,1.807016849517822266e+00,4.493000000000000000e+03
8.883454203605651855e-01,1.162787318229675293e+00,1.618867754936218262e+00,3.356000000000000000e+03
7.318149209022521973e-01,1.412620663642883301e+00,1.631935954093933105e+00,5.764000000000000000e+03
1.187318801879882812e+00,1.511730074882507324e+00,1.679766416549682617e+00,4.599000000000000000e+03
5.725413560867309570e-01,7.174481749534606934e-01,8.707085251808166504e-01,4.941000000000000000e+03
1.383429646492004395e+00,1.776063442230224609e+00,1.953580260276794434e+00,3.380000000000000000e+02
1.223400473594665527e+00,1.369711875915527344e+00,1.849826216697692871e+00,4.202000000000000000e+03
1.395261168479919434e+00,1.460001707077026367e+00,1.511981010437011719e+00,3.450000000000000000e+02
5.815653800964355469e-01,8.446932435035705566e-01,1.803447246551513672e+00,9.660000000000000000e+02
1.206758379936218262e+00,1.267227053642272949e+00,1.630269289016723633e+00,4.920000000000000000e+03
5.722477436065673828e-01,7.448698878288269043e-01,9.302663207054138184e-01,1.116000000000000000e+03
1.320471405982971191e+00,1.437935352325439453e+00,1.594956159591674805e+00,4.127000000000000000e+03
1.362727880477905273e+00,1.750486016273498535e+00,2.000128746032714844e+00,4.992000000000000000e+03
8.554315567016601562e-01,1.548753619194030762e+00,1.618971109390258789e+00,4.836000000000000000e+03
6.620397567749023438e-01,7.473775148391723633e-01,1.585492730140686035e+00,2.190000000000000000e+02
1.399090290069580078e+00,1.757883429527282715e+00,1.933900713920593262e+00,3.000000000000000000e+03
8.769476413726806641e-01,1.239980459213256836e+00,1.680615901947021484e+00,4.198000000000000000e+03
7.107496261596679688e-01,1.375584363937377930e+00,1.624436140060424805e+00,1.077000000000000000e+03
9.300920367240905762e-01,1.246217012405395508e+00,1.799834012985229492e+00,3.066000000000000000e+03
6.113629341125488281e-01,1.316078901290893555e+00,1.732433676719665527e+00,9.280000000000000000e+02
8.786782026290893555e-01,1.574837327003479004e+00,1.977458477020263672e+00,4.662000000000000000e+03
6.802651286125183105e-01,1.495787739753723145e+00,1.989480376243591309e+00,2.451000000000000000e+03
7.996673583984375000e-01,8.830710649490356445e-01,1.591481447219848633e+00,5.589000000000000000e+03
1.052840709686279297e+00,1.652728676795959473e+00,1.976026535034179688e+00,4.730000000000000000e+02
9.308584928512573242e-01,1.276062250137329102e+00,1.354954481124877930e+00,3.105000000000000000e+03
5.936176776885986328e-01,6.566327810287475586e-01,1.981104969978332520e+00,4.856000000000000000e+03
1.158209800720214844e+00,1.307802081108093262e+00,1.449204206466674805e+00,3.391000000000000000e+03
7.356110215187072754e-01,9.781170487403869629e-01,1.841242194175720215e+00,4.286000000000000000e+03
7.652812600135803223e-01,1.439576864242553711e+00,1.690051198005676270e+00,2.160000000000000000e+02
5.936247110366821289e-01,1.731918334960937500e+00,1.950326561927795410e+00,3.303000000000000000e+03
6.922447681427001953e-01,8.248794674873352051e-01,1.861531019210815430e+00,2.949000000000000000e+03
1.221970200538635254e+00,1.440366029739379883e+00,1.840645551681518555e+00,5.290000000000000000e+03
1.310592651367187500e+00,1.517997503280639648e+00,1.620480775833129883e+00,3.850000000000000000e+03
6.352927684783935547e-01,1.437418460845947266e+00,1.889003753662109375e+00,3.158000000000000000e+03
1.040982365608215332e+00,1.732299208641052246e+00,1.935420274734497070e+00,5.605000000000000000e+03
8.843188881874084473e-01,1.028770565986633301e+00,1.440950989723205566e+00,4.514000000000000000e+03
6.156529188156127930e-01,7.360422015190124512e-01,1.432995796203613281e+00,4.013000000000000000e+03
1.005330681800842285e+00,1.146316528320312500e+00,1.243740916252136230e+00,3.665000000000000000e+03
6.119091510772705078e-01,1.559648633003234863e+00,1.821173548698425293e+00,3.409000000000000000e+03
1.093175768852233887e+00,1.489827394485473633e+00,1.665990591049194336e+00,1.340000000000000000e+02
8.568927049636840820e-01,1.498171567916870117e+00,1.805590629577636719e+00,5.907000000000000000e+03
1.378515005111694336e+00,1.654734134674072266e+00,1.742406129837036133e+00,7.140000000000000000e+02
7.024829983711242676e-01,1.262920737266540527e+00,1.314481854438781738e+00,4.894000000000000000e+03
9.839298725128173828e-01,1.466938853263854980e+00,1.884310126304626465e+00,5.045000000000000000e+03
5.585389137268066406e-01,1.024881839752197266e+00,1.783314466476440430e+00,5.530000000000000000e+02
5.599042773246765137e-01,7.047895193099975586e-01,1.363798022270202637e+00,2.947000000000000000e+03
1.236937880516052246e+00,1.405487895011901855e+00,1.508146286010742188e+00,1.301000000000000000e+03
6.693398356437683105e-01,1.173495769500732422e+00,1.674604058265686035e+00,4.270000000000000000e+03
6.246829032897949219e-01,1.123217105865478516e+00,1.286763906478881836e+00,3.308000000000000000e+03
7.901880145072937012e-01,9.922996163368225098e-01,1.979770541191101074e+00,8.150000000000000000e+02
5.781041979789733887e-01,1.167910099029541016e+00,1.362748861312866211e+00,3.238000000000000000e+03
1.340937972068786621e+00,1.664046525955200195e+00,1.863445401191711426e+00,5.079000000000000000e+03
8.368386030197143555e-01,1.434784293174743652e+00,1.638041615486145020e+00,3.277000000000000000e+03
7.433099746704101562e-01,1.163186788558959961e+00,1.623771786689758301e+00,3.660000000000000000e+02
6.052477359771728516e-01,6.658478975296020508e-01,1.253507852554321289e+00,1.653000000000000000e+03
7.411643862724304199e-01,1.096718192100524902e+00,1.719960927963256836e+00,3.339000000000000000e+03
7.323961853981018066e-01,1.349304795265197754e+00,1.782976150512695312e+00,8.790000000000000000e+02
8.938600420951843262e-01,1.430394172668457031e+00,1.506412029266357422e+00,5.984000000000000000e+03
5.616650581359863281e-01,1.548089146614074707e+00,1.724629640579223633e+00,4.680000000000000000e+03
6.308573484420776367e-01,7.608304023742675781e-01,1.562268376350402832e+00,4.262000000000000000e+03
8.128250241279602051e-01,1.295678019523620605e+00,1.709976792335510254e+00,4.306000000000000000e+03
7.172577977180480957e-01,1.085683703422546387e+00,1.484633088111877441e+00,2.559000000000000000e+03
9.400215744972229004e-01,1.903613924980163574e+00,1.989915490150451660e+00,2.285000000000000000e+03
7.744808197021484375e-01,9.565164446830749512e-01,1.147848129272460938e+00,1.330000000000000000e+03
6.080608963966369629e-01,9.918254017829895020e-01,1.422451376914978027e+00,2.828000000000000000e+03
7.906990647315979004e-01,9.686719775199890137e-01,1.529763817787170410e+00,1.755000000000000000e+03
1.332170009613037109e+00,1.729107975959777832e+00,1.844518899917602539e+00,2.918000000000000000e+03
9.063016772270202637e-01,1.036531686782836914e+00,1.161185503005981445e+00,4.138000000000000000e+03
1.267524003982543945e+00,1.575961351394653320e+00,1.638340950012207031e+00,3.725000000000000000e+03
1.271977424621582031e+00,1.420315265655517578e+00,1.754501461982727051e+00,7.980000000000000000e+02
9.078972935676574707e-01,1.445381402969360352e+00,1.968109130859375000e+00,3.362000000000000000e+03
1.239174962043762207e+00,1.361257553100585938e+00,1.592734932899475098e+00,3.150000000000000000e+03
1.275282025337219238e+00,1.754825353622436523e+00,1.939049363136291504e+00,3.710000000000000000e+02
1.082588672637939453e+00,1.753365874290466309e+00,1.980750679969787598e+00,2.131000000000000000e+03
7.614600062370300293e-01,1.579939961433410645e+00,1.665592670440673828e+00,2.913000000000000000e+03
6.426647305488586426e-01,1.400627017021179199e+00,1.768858194351196289e+00,3.054000000000000000e+03
8.457198143005371094e-01,9.114086031913757324e-01,1.466138124465942383e+00,3.520000000000000000e+03
7.605708837509155273e-01,8.910747170448303223e-01,9.775152802467346191e-01,2.156000000000000000e+03
1.045341968536376953e+00,1.386509180068969727e+00,1.507329225540161133e+00,3.555000000000000000e+03
1.029922604560852051e+00,1.463885903358459473e+00,1.527044653892517090e+00,2.760000000000000000e+03
6.935645937919616699e-01,9.371569752693176270e-01,1.949199914932250977e+00,7.810000000000000000e+02
9.277935624122619629e-01,1.038942694664001465e+00,1.402382016181945801e+00,3.906000000000000000e+03
8.007786870002746582e-01,1.065676689147949219e+00,1.628001570701599121e+00,2.961000000000000000e+03
9.027158617973327637e-01,1.172140002250671387e+00,1.955164790153503418e+00,2.247000000000000000e+03
9.850609302520751953e-01,1.373633027076721191e+00,1.652241230010986328e+00,5.637000000000000000e+03
1.343716740608215332e+00,1.431778907775878906e+00,1.771371722221374512e+00,2.468000000000000000e+03
7.684783935546875000e-01,1.006796240806579590e+00,1.672909975051879883e+00,3.098000000000000000e+03
5.820577740669250488e-01,7.738946080207824707e-01,1.211464524269104004e+00,1.860000000000000000e+03
5.449962019920349121e-01,8.263502717018127441e-01,1.299515724182128906e+00,5.295000000000000000e+03
6.258302330970764160e-01,1.449905753135681152e+00,1.891859769821166992e+00,4.528000000000000000e+03
6.491586565971374512e-01,1.438883543014526367e+00,1.560929417610168457e+00,1.319000000000000000e+03
8.640593886375427246e-01,1.565045595169067383e+00,1.758205652236938477e+00,3.749000000000000000e+03
1.059190273284912109e+00,1.594766378402709961e+00,1.794618606567382812e+00,1.044000000000000000e+03
5.699632763862609863e-01,8.098112940788269043e-01,1.770426154136657715e+00,2.099000000000000000e+03
1.163830280303955078e+00,1.265427112579345703e+00,1.383583068847656250e+00,4.875000000000000000e+03
7.373675107955932617e-01,1.713641047477722168e+00,1.859902858734130859e+00,2.526000000000000000e+03
1.091817855834960938e+00,1.181339383125305176e+00,1.296327471733093262e+00,1.601000000000000000e+03
1.313464760780334473e+00,1.727132678031921387e+00,1.937282562255859375e+00,1.686000000000000000e+03
8.397074341773986816e-01,1.787354946136474609e+00,1.969490885734558105e+00,3.807000000000000000e+03
6.728039383888244629e-01,1.096720218658447266e+00,1.925789594650268555e+00,4.912000000000000000e+03
6.517660021781921387e-01,1.261587023735046387e+00,1.469150662422180176e+00,4.144000000000000000e+03
1.135117650032043457e+00,1.325012564659118652e+00,1.648957848548889160e+00,8.740000000000000000e+02
8.918059468269348145e-01,1.115154743194580078e+00,1.228899121284484863e+00,2.696000000000000000e+03
6.676037311553955078e-01,1.369476199150085449e+00,1.453097224235534668e+00,4.720000000000000000e+03
8.349871039390563965e-01,9.206880927085876465e-01,1.015575408935546875e+00,4.226000000000000000e+03
1.269842505455017090e+00,1.444640398025512695e+00,1.600887179374694824e+00,4.640000000000000000e+03
5.905711650848388672e-01,1.479141473770141602e+00,1.840161561965942383e+00,3.385000000000000000e+03
6.345542669296264648e-01,1.023443937301635742e+00,1.417869210243225098e+00,5.873000000000000000e+03
6.593331694602966309e-01,8.697093725204467773e-01,1.738945126533508301e+00,5.848000000000000000e+03
1.367010951042175293e+00,1.579893708229064941e+00,1.899073481559753418e+00,3.052000000000000000e+03
9.524538516998291016e-01,1.048870325088500977e+00,1.760229468345642090e+00,5.080000000000000000e+03
9.566743373870849609e-01,1.072654366493225098e+00,1.531486153602600098e+00,3.313000000000000000e+03
5.401486754417419434e-01,6.127420067787170410e-01,1.753731489181518555e+00,1.363000000000000000e+03
6.143535375595092773e-01,1.574468493461608887e+00,1.828263878822326660e+00,6.030000000000000000e+02
8.165113329887390137e-01,1.048721194267272949e+00,1.725113153457641602e+00,1.809000000000000000e+03
5.747208595275878906e-01,1.757627248764038086e+00,1.943291902542114258e+00,3.387000000000000000e+03
9.733337163925170898e-01,1.297803521156311035e+00,1.698621869087219238e+00,2.563000000000000000e+03
6.383807063102722168e-01,1.114862203598022461e+00,1.232105731964111328e+00,5.746000000000000000e+03
6.148422360420227051e-01,8.238744139671325684e-01,1.433893918991088867e+00,1.859000000000000000e+03
9.327619671821594238e-01,1.055985927581787109e+00,1.816972017288208008e+00,5.432000000000000000e+03
7.282543778419494629e-01,9.332507252693176270e-01,1.029516458511352539e+00,2.993000000000000000e+03
5.832036137580871582e-01,6.446025371551513672e-01,8.559401035308837891e-01,4.190000000000000000e+03
5.542849302291870117e-01,8.719059824943542480e-01,1.885398864746093750e+00,4.023000000000000000e+03
1.163139224052429199e+00,1.732156276702880859e+00,1.931727886199951172e+00,1.100000000000000000e+03
6.623317599296569824e-01,1.228453516960144043e+00,1.718275070190429688e+00,3.800000000000000000e+01
5.833480954170227051e-01,7.968094944953918457e-01,1.306129336357116699e+00,1.830000000000000000e+02
8.917940855026245117e-01,1.557009577751159668e+00,1.790867209434509277e+00,5.350000000000000000e+03
9.488633871078491211e-01,1.164454340934753418e+00,1.849150061607360840e+00,2.347000000000000000e+03
9.814986586570739746e-01,1.301873207092285156e+00,1.780972361564636230e+00,1.921000000000000000e+03
9.631111025810241699e-01,1.378200888633728027e+00,1.701418995857238770e+00,5.570000000000000000e+02
6.406484842300415039e-01,9.067376852035522461e-01,1.475629806518554688e+00,2.601000000000000000e+03
5.798915624618530273e-01,1.630943894386291504e+00,1.842203378677368164e+00,1.201000000000000000e+03
1.041239142417907715e+00,1.477932691574096680e+00,1.695813894271850586e+00,3.375000000000000000e+03
6.587396860122680664e-01,1.115519404411315918e+00,1.328877806663513184e+00,5.010000000000000000e+03
