6.631724238395690918e-01,1.034592509269714355e+00,1.364593744277954102e+00,6.510000000000000000e+02
1.129469633102416992e+00,1.697240948677062988e+00,1.990385293960571289e+00,2.724000000000000000e+03
7.616241574287414551e-01,1.215018272399902344e+00,1.688774943351745605e+00,3.279000000000000000e+03
7.182726860046386719e-01,9.954404234886169434e-01,1.915909528732299805e+00,2.610000000000000000e+03
8.065209388732910156e-01,1.208084225654602051e+00,1.996874332427978516e+00,1.701000000000000000e+03
9.504566788673400879e-01,1.530276656150817871e+00,1.819330334663391113e+00,4.241000000000000000e+03
9.527338147163391113e-01,1.502269744873046875e+00,1.969421148300170898e+00,2.241000000000000000e+03
9.498227834701538086e-01,1.537002801895141602e+00,1.959886789321899414e+00,5.639000000000000000e+03
7.244752645492553711e-01,1.430554270744323730e+00,1.795272588729858398e+00,9.250000000000000000e+02
9.898895621299743652e-01,1.468939900398254395e+00,1.895750641822814941e+00,5.045000000000000000e+03
8.338655233383178711e-01,1.276352405548095703e+00,1.706487655639648438e+00,1.992000000000000000e+03
7.918508648872375488e-01,1.430121541023254395e+00,1.704619526863098145e+00,3.354000000000000000e+03
7.625802159309387207e-01,1.214442133903503418e+00,1.738425612449645996e+00,4.430000000000000000e+03
1.052318572998046875e+00,1.426740169525146484e+00,1.933200359344482422e+00,2.243000000000000000e+03
5.660892724990844727e-01,1.297753810882568359e+00,1.861922144889831543e+00,3.251000000000000000e+03
5.936083197593688965e-01,8.564401865005493164e-01,1.448047637939453125e+00,1.494000000000000000e+03
6.154739856719970703e-01,1.063063979148864746e+00,1.453057289123535156e+00,5.674000000000000000e+03
5.783743262290954590e-01,9.450674057006835938e-01,1.409064650535583496e+00,5.319000000000000000e+03
7.979297637939453125e-01,1.049805045127868652e+00,1.655858993530273438e+00,5.805000000000000000e+03
5.634726285934448242e-01,1.028141140937805176e+00,1.640431284904479980e+00,2.298000000000000000e+03
5.446461439132690430e-01,9.840015769004821777e-01,1.682133674621582031e+00,5.147000000000000000e+03
8.827665448188781738e-01,1.237559199333190918e+00,1.891643404960632324e+00,1.539000000000000000e+03
6.535869240760803223e-01,1.465660095214843750e+00,1.942291736602783203e+00,3.659000000000000000e+03
8.915153145790100098e-01,1.280042171478271484e+00,1.572387456893920898e+00,3.220000000000000000e+02
7.096149325370788574e-01,1.028603792190551758e+00,1.944978237152099609e+00,4.079000000000000000e+03
8.624480366706848145e-01,1.213634014129638672e+00,2.001451969146728516e+00,5.050000000000000000e+02
8.128374814987182617e-01,1.220302462577819824e+00,1.810068488121032715e+00,6.000000000000000000e+01
6.297325491905212402e-01,9.469532966613769531e-01,1.463022708892822266e+00,2.970000000000000000e+02
5.931029319763183594e-01,1.369065523147583008e+00,1.832442998886108398e+00,4.690000000000000000e+03
7.943949103355407715e-01,1.074743747711181641e+00,1.817260503768920898e+00,1.736000000000000000e+03
9.167528152465820312e-01,1.277158856391906738e+00,1.552103281021118164e+00,4.650000000000000000e+03
5.827676057815551758e-01,9.774135947227478027e-01,1.875991821289062500e+00,5.400000000000000000e+03
8.525523543357849121e-01,1.240232110023498535e+00,1.559144973754882812e+00,3.561000000000000000e+03
8.303009867668151855e-01,1.112606763839721680e+00,1.727790355682373047e+00,4.702000000000000000e+03
8.500891327857971191e-01,1.642574548721313477e+00,1.942373156547546387e+00,1.151000000000000000e+03
6.430895924568176270e-01,9.301328659057617188e-01,1.962821364402770996e+00,5.959000000000000000e+03
9.729531407356262207e-01,1.266010880470275879e+00,1.651950716972351074e+00,1.905000000000000000e+03
7.256249189376831055e-01,1.033286213874816895e+00,1.300234675407409668e+00,5.842000000000000000e+03
1.248308658599853516e+00,1.555475950241088867e+00,1.959650635719299316e+00,2.400000000000000000e+01
6.974157094955444336e-01,1.448060512542724609e+00,1.877525329589843750e+00,1.969000000000000000e+03
6.198620200157165527e-01,1.447666645050048828e+00,1.900379896163940430e+00,4.528000000000000000e+03
1.220980763435363770e+00,1.532838940620422363e+00,1.976851105690002441e+00,2.923000000000000000e+03
5.507234930992126465e-01,8.645886182785034180e-01,1.888689756393432617e+00,4.023000000000000000e+03
5.436437726020812988e-01,1.542959451675415039e+00,1.809381246566772461e+00,2.000000000000000000e+03
9.994932413101196289e-01,1.306682348251342773e+00,1.568910598754882812e+00,8.720000000000000000e+02
5.710117816925048828e-01,1.036785244941711426e+00,1.837724685668945312e+00,5.386000000000000000e+03
7.144859433174133301e-01,1.630351305007934570e+00,1.944560289382934570e+00,5.679000000000000000e+03
1.108613133430480957e+00,1.430453181266784668e+00,1.803742527961730957e+00,3.690000000000000000e+02
5.962436199188232422e-01,1.244987368583679199e+00,1.802701234817504883e+00,4.799000000000000000e+03
6.399024128913879395e-01,1.400652766227722168e+00,1.767907857894897461e+00,3.054000000000000000e+03
1.008492588996887207e+00,1.635462999343872070e+00,1.894421935081481934e+00,4.970000000000000000e+02
6.565324068069458008e-01,1.304004311561584473e+00,1.688744068145751953e+00,5.657000000000000000e+03
7.748901844024658203e-01,1.175554871559143066e+00,1.540825843811035156e+00,3.090000000000000000e+03
6.020544171333312988e-01,1.118432283401489258e+00,1.695816755294799805e+00,2.929000000000000000e+03
9.257441759109497070e-01,1.358024358749389648e+00,1.752901792526245117e+00,5.161000000000000000e+03
6.906198859214782715e-01,1.098891139030456543e+00,1.550320029258728027e+00,5.256000000000000000e+03
7.564180493354797363e-01,1.095740199089050293e+00,1.353702306747436523e+00,3.836000000000000000e+03
5.843106508255004883e-01,1.241165757179260254e+00,1.961283206939697266e+00,1.211000000000000000e+03
7.673406004905700684e-01,1.376657128334045410e+00,1.639766931533813477e+00,2.054000000000000000e+03
1.177906751632690430e+00,1.443650960922241211e+00,1.954170823097229004e+00,5.769000000000000000e+03
8.043631911277770996e-01,1.059037923812866211e+00,1.736552357673645020e+00,1.673000000000000000e+03
6.215412616729736328e-01,1.137726426124572754e+00,1.611838459968566895e+00,3.827000000000000000e+03
5.889672040939331055e-01,1.201004385948181152e+00,1.940281391143798828e+00,3.971000000000000000e+03
5.546475052833557129e-01,1.052880167961120605e+00,1.399435877799987793e+00,9.210000000000000000e+02
6.297028660774230957e-01,1.138025760650634766e+00,1.790890574455261230e+00,3.256000000000000000e+03
7.962719798088073730e-01,1.226431131362915039e+00,1.517840623855590820e+00,3.229000000000000000e+03
5.703741312026977539e-01,9.591730237007141113e-01,1.376915931701660156e+00,4.284000000000000000e+03
1.038554191589355469e+00,1.364755988121032715e+00,1.894966244697570801e+00,4.919000000000000000e+03
9.571755528450012207e-01,1.381323218345642090e+00,1.763402104377746582e+00,1.181000000000000000e+03
9.990347027778625488e-01,1.290952086448669434e+00,1.783335804939270020e+00,3.574000000000000000e+03
9.382265210151672363e-01,1.214010715484619141e+00,1.584811091423034668e+00,1.075000000000000000e+03
1.148147702217102051e+00,1.477649331092834473e+00,1.755748391151428223e+00,2.628000000000000000e+03
6.710290908813476562e-01,9.919056296348571777e-01,1.389893293380737305e+00,3.939000000000000000e+03
8.448906540870666504e-01,1.182160258293151855e+00,1.625059604644775391e+00,4.946000000000000000e+03
7.932816147804260254e-01,1.208005309104919434e+00,1.922883987426757812e+00,6.820000000000000000e+02
9.070283174514770508e-01,1.539721608161926270e+00,1.830834269523620605e+00,4.550000000000000000e+02
6.753750443458557129e-01,1.342914104461669922e+00,1.618858575820922852e+00,5.732000000000000000e+03
5.736678838729858398e-01,1.125004410743713379e+00,1.376487612724304199e+00,7.000000000000000000e+02
8.363222479820251465e-01,1.092333436012268066e+00,1.985991716384887695e+00,5.345000000000000000e+03
7.785948514938354492e-01,1.048244237899780273e+00,1.940367102622985840e+00,1.742000000000000000e+03
6.985424160957336426e-01,1.267356276512145996e+00,1.814612984657287598e+00,2.868000000000000000e+03
5.942562818527221680e-01,9.760656952857971191e-01,1.792717456817626953e+00,5.854000000000000000e+03
9.440872669219970703e-01,1.265214443206787109e+00,1.926380515098571777e+00,1.358000000000000000e+03
6.643157601356506348e-01,1.214934229850769043e+00,1.880747914314270020e+00,4.750000000000000000e+02
6.039570569992065430e-01,1.034308552742004395e+00,1.299126505851745605e+00,5.186000000000000000e+03
6.491704583168029785e-01,1.011726140975952148e+00,1.585124611854553223e+00,2.768000000000000000e+03
1.042574763298034668e+00,1.298984885215759277e+00,1.689911127090454102e+00,5.215000000000000000e+03
7.744824290275573730e-01,1.177540659904479980e+00,1.953310012817382812e+00,3.949000000000000000e+03
6.056414842605590820e-01,1.444718837738037109e+00,1.910236716270446777e+00,4.552000000000000000e+03
5.392927527427673340e-01,8.605751991271972656e-01,1.295942902565002441e+00,6.250000000000000000e+02
7.379065155982971191e-01,1.265364527702331543e+00,1.518480539321899414e+00,1.750000000000000000e+03
6.615247726440429688e-01,1.192386865615844727e+00,1.984941363334655762e+00,2.735000000000000000e+03
1.229177951812744141e+00,1.601931452751159668e+00,1.862607479095458984e+00,7.500000000000000000e+01
6.202255487442016602e-01,1.312655925750732422e+00,1.975411772727966309e+00,1.316000000000000000e+03
5.887491106986999512e-01,8.929157257080078125e-01,1.877990603446960449e+00,6.910000000000000000e+02
9.882143139839172363e-01,1.411525249481201172e+00,1.971559524536132812e+00,3.450000000000000000e+03
9.130165576934814453e-01,1.216809988021850586e+00,1.499725699424743652e+00,5.422000000000000000e+03
8.272405266761779785e-01,1.153498530387878418e+00,1.648412346839904785e+00,2.704000000000000000e+03
6.683399677276611328e-01,9.421039223670959473e-01,1.572649955749511719e+00,4.544000000000000000e+03
5.687609314918518066e-01,1.485935091972351074e+00,1.888713240623474121e+00,3.490000000000000000e+02
8.505639433860778809e-01,1.258249163627624512e+00,1.796884775161743164e+00,3.432000000000000000e+03
7.508077025413513184e-01,1.147269248962402344e+00,1.491906523704528809e+00,3.740000000000000000e+03
5.726407766342163086e-01,1.176492333412170410e+00,1.929899215698242188e+00,5.535000000000000000e+03
6.564974784851074219e-01,1.224081277847290039e+00,1.646715998649597168e+00,4.163000000000000000e+03
5.730196237564086914e-01,1.057373523712158203e+00,1.443730473518371582e+00,1.119000000000000000e+03
7.841137647628784180e-01,1.192818045616149902e+00,1.818049550056457520e+00,5.650000000000000000e+03
8.696479797363281250e-01,1.141086220741271973e+00,1.567235469818115234e+00,2.636000000000000000e+03
1.050076961517333984e+00,1.405450701713562012e+00,1.822406649589538574e+00,2.458000000000000000e+03
5.932658314704895020e-01,1.556289672851562500e+00,1.956823706626892090e+00,1.443000000000000000e+03
7.107713818550109863e-01,9.785257577896118164e-01,1.778518199920654297e+00,2.215000000000000000e+03
1.316706418991088867e+00,1.603995203971862793e+00,2.003876686096191406e+00,2.002000000000000000e+03
7.453472614288330078e-01,1.584673643112182617e+00,1.882662296295166016e+00,4.987000000000000000e+03
7.444654107093811035e-01,1.031889557838439941e+00,1.517559409141540527e+00,5.518000000000000000e+03
7.134240269660949707e-01,1.168194770812988281e+00,1.920280814170837402e+00,9.220000000000000000e+02
7.540743947029113770e-01,1.318936944007873535e+00,1.971501946449279785e+00,3.213000000000000000e+03
7.975713014602661133e-01,1.359259009361267090e+00,1.637518525123596191e+00,3.097000000000000000e+03
6.188299059867858887e-01,1.051440477371215820e+00,1.691630244255065918e+00,1.107000000000000000e+03
9.309623241424560547e-01,1.208193898200988770e+00,1.990072369575500488e+00,4.029000000000000000e+03
1.064885616302490234e+00,1.420942902565002441e+00,1.917161226272583008e+00,1.615000000000000000e+03
1.201840639114379883e+00,1.533413290977478027e+00,1.831139683723449707e+00,7.200000000000000000e+02
6.524291634559631348e-01,9.084278345108032227e-01,1.486941099166870117e+00,2.000000000000000000e+01
5.435712337493896484e-01,9.999164342880249023e-01,1.716778635978698730e+00,9.160000000000000000e+02
6.899781227111816406e-01,1.400126457214355469e+00,1.904629230499267578e+00,3.266000000000000000e+03
5.473356246948242188e-01,9.016500711441040039e-01,1.224169135093688965e+00,3.907000000000000000e+03
6.007842421531677246e-01,9.447177648544311523e-01,1.201328873634338379e+00,2.955000000000000000e+03
8.550344705581665039e-01,1.132021546363830566e+00,1.760224461555480957e+00,5.934000000000000000e+03
5.991271138191223145e-01,1.111814379692077637e+00,1.808003544807434082e+00,2.701000000000000000e+03
9.914700984954833984e-01,1.337238311767578125e+00,1.859079241752624512e+00,1.279000000000000000e+03
8.262106180191040039e-01,1.335748553276062012e+00,1.865828394889831543e+00,3.568000000000000000e+03
6.431106925010681152e-01,1.076271772384643555e+00,1.811464190483093262e+00,1.719000000000000000e+03
8.555758595466613770e-01,1.143791675567626953e+00,1.903538703918457031e+00,3.378000000000000000e+03
5.786153674125671387e-01,1.325285673141479492e+00,1.704736471176147461e+00,3.049000000000000000e+03
9.898183345794677734e-01,1.593610525131225586e+00,1.991217732429504395e+00,2.256000000000000000e+03
6.137203574180603027e-01,1.288439393043518066e+00,1.649526953697204590e+00,4.252000000000000000e+03
5.442549586296081543e-01,9.319001436233520508e-01,1.430988669395446777e+00,8.980000000000000000e+02
5.682970881462097168e-01,1.371843338012695312e+00,1.853406906127929688e+00,6.600000000000000000e+02
5.964421033859252930e-01,9.454309940338134766e-01,1.887979507446289062e+00,2.212000000000000000e+03
7.573786973953247070e-01,1.052141070365905762e+00,1.504257798194885254e+00,5.579000000000000000e+03
1.052231788635253906e+00,1.342524170875549316e+00,1.912614941596984863e+00,3.879000000000000000e+03
6.076099872589111328e-01,8.643385767936706543e-01,1.323188066482543945e+00,3.274000000000000000e+03
8.833019137382507324e-01,1.301557421684265137e+00,1.859348297119140625e+00,2.053000000000000000e+03
5.379669666290283203e-01,1.240183234214782715e+00,1.801269292831420898e+00,1.984000000000000000e+03
9.625561237335205078e-01,1.336711645126342773e+00,1.625987887382507324e+00,1.849000000000000000e+03
9.048167467117309570e-01,1.155105829238891602e+00,1.877663612365722656e+00,1.000000000000000000e+03
7.480216026306152344e-01,1.496296525001525879e+00,1.911764740943908691e+00,3.486000000000000000e+03
7.428907752037048340e-01,1.372726917266845703e+00,1.824900984764099121e+00,5.790000000000000000e+03
7.813969850540161133e-01,1.193691253662109375e+00,1.740340471267700195e+00,1.551000000000000000e+03
9.088335037231445312e-01,1.595997810363769531e+00,1.988595366477966309e+00,8.090000000000000000e+02
6.575106978416442871e-01,1.430772542953491211e+00,1.862782478332519531e+00,4.627000000000000000e+03
5.655469298362731934e-01,1.532962441444396973e+00,1.928221702575683594e+00,1.087000000000000000e+03
5.504893660545349121e-01,1.204912066459655762e+00,1.657716274261474609e+00,5.244000000000000000e+03
6.294184923171997070e-01,9.709731936454772949e-01,1.241949915885925293e+00,5.119000000000000000e+03
5.521922111511230469e-01,9.817956089973449707e-01,1.886394143104553223e+00,3.711000000000000000e+03
6.114987730979919434e-01,1.114351272583007812e+00,1.946480512619018555e+00,2.927000000000000000e+03
8.816575407981872559e-01,1.435407519340515137e+00,1.750281333923339844e+00,5.219000000000000000e+03
5.426877737045288086e-01,8.182492256164550781e-01,1.489680886268615723e+00,4.200000000000000000e+02
6.379958987236022949e-01,1.613503575325012207e+00,1.934469342231750488e+00,2.360000000000000000e+03
7.656680345535278320e-01,1.151034355163574219e+00,1.472053408622741699e+00,1.774000000000000000e+03
7.548972964286804199e-01,1.098508477210998535e+00,1.727270603179931641e+00,3.339000000000000000e+03
8.124958872795104980e-01,1.346494078636169434e+00,1.699047923088073730e+00,1.244000000000000000e+03
7.836493253707885742e-01,1.352001190185546875e+00,1.792107582092285156e+00,5.016000000000000000e+03
8.700681328773498535e-01,1.455645918846130371e+00,1.932351469993591309e+00,3.470000000000000000e+02
6.982327103614807129e-01,1.083448171615600586e+00,1.812098145484924316e+00,4.329000000000000000e+03
6.062567234039306641e-01,1.059177160263061523e+00,1.309343099594116211e+00,1.873000000000000000e+03
8.528748154640197754e-01,1.112556815147399902e+00,1.964365124702453613e+00,5.364000000000000000e+03
1.169427156448364258e+00,1.525801062583923340e+00,1.936772465705871582e+00,1.426000000000000000e+03
7.047340273857116699e-01,9.903531074523925781e-01,1.836342096328735352e+00,4.936000000000000000e+03
1.036208033561706543e+00,1.468829274177551270e+00,1.899613857269287109e+00,3.380000000000000000e+03
9.775229096412658691e-01,1.293732285499572754e+00,1.871318817138671875e+00,4.554000000000000000e+03
6.938915848731994629e-01,1.253790974617004395e+00,1.771359801292419434e+00,2.080000000000000000e+02
9.803177714347839355e-01,1.241046428680419922e+00,1.779838442802429199e+00,5.146000000000000000e+03
6.640703678131103516e-01,1.431181788444519043e+00,1.928195476531982422e+00,3.707000000000000000e+03
5.993007421493530273e-01,8.833493590354919434e-01,1.541428446769714355e+00,4.212000000000000000e+03
8.900677561759948730e-01,1.221902966499328613e+00,1.898540616035461426e+00,3.338000000000000000e+03
6.581085920333862305e-01,1.255092144012451172e+00,1.878470540046691895e+00,2.385000000000000000e+03
6.691581010818481445e-01,1.192076921463012695e+00,1.821713447570800781e+00,4.704000000000000000e+03
6.207887530326843262e-01,1.555677056312561035e+00,1.815929651260375977e+00,2.857000000000000000e+03
7.058249115943908691e-01,1.196537256240844727e+00,1.514812946319580078e+00,4.000000000000000000e+00
9.787285923957824707e-01,1.494777202606201172e+00,1.807160139083862305e+00,9.710000000000000000e+02
6.189139485359191895e-01,1.286713123321533203e+00,1.567053675651550293e+00,1.933000000000000000e+03
9.063757061958312988e-01,1.265640854835510254e+00,1.834718823432922363e+00,2.914000000000000000e+03
5.972566604614257812e-01,9.849599599838256836e-01,1.373975992202758789e+00,4.107000000000000000e+03
6.068289875984191895e-01,1.141196966171264648e+00,1.400248050689697266e+00,1.762000000000000000e+03
8.947721719741821289e-01,1.411060452461242676e+00,1.911834836006164551e+00,3.355000000000000000e+03
5.425776839256286621e-01,7.984871268272399902e-01,1.985316038131713867e+00,1.180000000000000000e+03
9.532092213630676270e-01,1.684717416763305664e+00,1.938427448272705078e+00,2.206000000000000000e+03
5.606096982955932617e-01,1.110837101936340332e+00,1.678568363189697266e+00,1.176000000000000000e+03
8.463836908340454102e-01,1.505929708480834961e+00,1.820471644401550293e+00,3.875000000000000000e+03
8.349373340606689453e-01,1.616398215293884277e+00,1.938623785972595215e+00,3.089000000000000000e+03
1.350240111351013184e+00,1.743584513664245605e+00,1.997384905815124512e+00,2.667000000000000000e+03
1.166998863220214844e+00,1.507464289665222168e+00,1.922955989837646484e+00,8.970000000000000000e+02
5.965363383293151855e-01,9.488813877105712891e-01,1.561563730239868164e+00,5.880000000000000000e+03
6.359019279479980469e-01,9.701429009437561035e-01,1.641721248626708984e+00,2.793000000000000000e+03
6.154572963714599609e-01,1.457492113113403320e+00,1.725176453590393066e+00,2.840000000000000000e+02
6.736645102500915527e-01,1.494233608245849609e+00,1.762493133544921875e+00,4.188000000000000000e+03
5.383734703063964844e-01,1.402278661727905273e+00,1.854161024093627930e+00,4.563000000000000000e+03
6.836476922035217285e-01,1.244035124778747559e+00,1.681814432144165039e+00,9.980000000000000000e+02
5.783966779708862305e-01,1.014990091323852539e+00,1.903624176979064941e+00,4.413000000000000000e+03
5.953769087791442871e-01,1.090042829513549805e+00,1.926727533340454102e+00,1.423000000000000000e+03
6.055752635002136230e-01,1.246330261230468750e+00,1.598826408386230469e+00,5.472000000000000000e+03
5.915971994400024414e-01,1.228113412857055664e+00,1.573092818260192871e+00,2.414000000000000000e+03
1.134089946746826172e+00,1.390349626541137695e+00,1.933143734931945801e+00,2.684000000000000000e+03
8.684198260307312012e-01,1.148831009864807129e+00,1.594905138015747070e+00,5.653000000000000000e+03
1.035781860351562500e+00,1.378945350646972656e+00,1.682148814201354980e+00,1.580000000000000000e+02
5.764796733856201172e-01,1.477837800979614258e+00,1.850136518478393555e+00,5.756000000000000000e+03
6.825821995735168457e-01,1.138145685195922852e+00,1.486261963844299316e+00,3.760000000000000000e+03
6.977252364158630371e-01,1.533621907234191895e+00,1.826483964920043945e+00,1.436000000000000000e+03
6.407418847084045410e-01,1.039261341094970703e+00,1.457523107528686523e+00,4.297000000000000000e+03
1.253376960754394531e+00,1.559657812118530273e+00,1.865555286407470703e+00,6.790000000000000000e+02
